feed,title,long_url,short_url
PubMed,[Diagn Microbiol Infect Dis] Prospective clinical validation of 3D printed nasopharyngeal swabs for diagnosis of COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220640,
PubMed,"[J Affect Disord] The relationship between post-traumatic stress and positive mental health symptoms among health workers during COVID-19 pandemic in Lombardy, Italy",https://pubmed.ncbi.nlm.nih.gov/33220632,
PubMed,[J Psychosom Res] Effect of COVID-19 on mental health of frontline health workers in Nigeria: A preliminary cross-sectional study,https://pubmed.ncbi.nlm.nih.gov/33220631,
PubMed,[Virology] Development and utilization of an infectious clone for porcine deltacoronavirus strain USA/IL/2014/026,https://pubmed.ncbi.nlm.nih.gov/33220618,
PubMed,[Diagn Microbiol Infect Dis] Comparison of 4 molecular assays for detection of severe acute respiratory syndrome coronavirus 2 (SARS-CoV-2),https://pubmed.ncbi.nlm.nih.gov/33220615,
PubMed,[Midwifery] Midwifery and Nursing Strategies to protect against COVID-19 During the Third Trimester of Pregnancy,https://pubmed.ncbi.nlm.nih.gov/33220602,
PubMed,[J Crit Care] Veno-venous extracorporeal membrane oxygenation allocation in the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33220575,
PubMed,[J Clin Virol] Validation of a modified CDC assay and performance comparison with the NeuMoDx and DiaSorin automated assays for rapid detection of SARS-CoV-2 in respiratory specimens,https://pubmed.ncbi.nlm.nih.gov/33220549,
PubMed,[World Neurosurg] Rare case of a disappearing pituitary adenoma during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33220478,
PubMed,[Travel Med Infect Dis] Saliva as a possible tool for the SARS-CoV-2 detection: a review,https://pubmed.ncbi.nlm.nih.gov/33220456,
PubMed,[Travel Med Infect Dis] Maternal clinical characteristics and perinatal outcomes among pregnant women with Coronavirus Disease 2019. A systematic review.,https://pubmed.ncbi.nlm.nih.gov/33220455,
PubMed,[Magn Reson Imaging] High-performance low field MRI enables visualization of persistent pulmonary damage after COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220447,
PubMed,[Int J Infect Dis] The Spread of COVID-19 and Policy Responses in Vietnam: An Overview,https://pubmed.ncbi.nlm.nih.gov/33220442,
PubMed,[Int J Infect Dis] Pneumonia in medical professionals during COVID-19 outbreak in cardiovascular hospital,https://pubmed.ncbi.nlm.nih.gov/33220441,
PubMed,"[Int J Infect Dis] Demographic shift in COVID-19 patients in Singapore from an aged, at-risk population to young, migrant workers with reduced risk of severe disease",https://pubmed.ncbi.nlm.nih.gov/33220440,
PubMed,[Int J Infect Dis] Increasing SARS-CoV-2 RT-qPCR testing capacity by sample pooling,https://pubmed.ncbi.nlm.nih.gov/33220439,
PubMed,[Prev Med] Workers at long-term care facilities and their risk for severe COVID-19 illness,https://pubmed.ncbi.nlm.nih.gov/33220398,
PubMed,[J Neuroradiol] A case of acute disseminate encephalomyelitis after SARS-CoV-2 related acute respiratory distress syndrome,https://pubmed.ncbi.nlm.nih.gov/33220390,
PubMed,[J Infect] Glucocorticoid benefits the ventilatory function of sever/critical COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/33220384,
PubMed,[Neurosci Lett] COVID-19 and psychosis risk: real or delusional concern?,https://pubmed.ncbi.nlm.nih.gov/33220366,
PubMed,[J Allergy Clin Immunol] Anakinra combined with methylprednisolone in patients with severe COVID-19 pneumonia and hyperinflammation: an observational cohort study,https://pubmed.ncbi.nlm.nih.gov/33220354,
PubMed,[Resuscitation] Code Team Restructuring During COVID-19: A Modified Pit-Crew Approach,https://pubmed.ncbi.nlm.nih.gov/33220349,
PubMed,[Gene] Essential functional molecules associated with SARS-CoV-2 infection: Potential therapeutic targets for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220345,
PubMed,[Am J Infect Control] Fungal Superinfection in Patients with COVID-19: Role of Antifungal Stewardship?,https://pubmed.ncbi.nlm.nih.gov/33220338,
PubMed,[Chest] HOW CAN I SURVIVE THIS? Coping during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33220296,
PubMed,[Life Sci] High GRP78 levels in Covid-19 infection: A case-control study,https://pubmed.ncbi.nlm.nih.gov/33220289,
PubMed,[Am J Med] Will the Traditional Physical Examination be Another Casualty of Covid 19?,https://pubmed.ncbi.nlm.nih.gov/33220283,
PubMed,"[Metabolism] Obesity, Diabetes, Non-alcoholic Fatty Liver Disease and Metabolic Dysfunction Associated Fatty Liver Disease are Proinflammatory Hypercoagulable States associated with Severe Disease and Thrombosis in Covid-19",https://pubmed.ncbi.nlm.nih.gov/33220249,
PubMed,[Lancet Glob Health] Estimating vulnerability to COVID-19 in India - Authors' reply,https://pubmed.ncbi.nlm.nih.gov/33220209,
PubMed,[Lancet Glob Health] Estimating vulnerability to COVID-19 in India,https://pubmed.ncbi.nlm.nih.gov/33220208,
PubMed,[Lancet Glob Health] Estimating vulnerability to COVID-19 in India,https://pubmed.ncbi.nlm.nih.gov/33220207,
PubMed,[Lancet Glob Health] Estimating vulnerability to COVID-19 in India,https://pubmed.ncbi.nlm.nih.gov/33220206,
PubMed,[Lancet Psychiatry] Mental health insurance in India after COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220195,
PubMed,[Lancet Psychiatry] The effect of COVID-19 on hijra (third gender) people in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/33220194,
PubMed,[Lancet Psychiatry] COVID-19 and adolescent mental health in India,https://pubmed.ncbi.nlm.nih.gov/33220193,
PubMed,[Lancet Psychiatry] Mental health care and COVID-19,https://pubmed.ncbi.nlm.nih.gov/33220192,
PubMed,[J Am Coll Radiol] Imaging Utilization During the COVID-19 Pandemic Highlights Socioeconomic Health Disparities,https://pubmed.ncbi.nlm.nih.gov/33220184,
PubMed,[ESC Heart Fail] Ventricular assist device for a coronavirus disease 2019-affected heart,https://pubmed.ncbi.nlm.nih.gov/33219613,
PubMed,"[Dermatol Ther] From dermatological conditions to COVID-19: reasoning for anticoagulation, suppression of inflammation, and hyperbaric oxygen therapy",https://pubmed.ncbi.nlm.nih.gov/33219572,
PubMed,"[J Clin Nurs] Insomnia, fatigue and psychosocial well-being during COVID-19 pandemic: A cross-sectional survey of hospital nursing staff in the United States",https://pubmed.ncbi.nlm.nih.gov/33219569,
PubMed,[Ann Neurol] The Impact of SARS-CoV-2 on Stroke Epidemiology and Care: A Meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33219563,
PubMed,[J Med Virol] Clinical Characteristics of Pediatric SARS-CoV-2 Infection and Coronavirus Disease 2019 (COVID-19) in Kuwait,https://pubmed.ncbi.nlm.nih.gov/33219559,
PubMed,[Eur J Clin Invest] High-Dose Methylprednisolone in Nonintubated Patients with Severe COVID-19 Pneumonia,https://pubmed.ncbi.nlm.nih.gov/33219551,
PubMed,"[Hepatology] Cirrhosis and SARS-CoV-2 infection in US Veterans: risk of infection, hospitalization, ventilation and mortality",https://pubmed.ncbi.nlm.nih.gov/33219546,
