feed,title,long_url,short_url
GN:T:WP,How China is Tightening its Noose on Critical Minerals - OilPrice,https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9Ib3ctQ2hpbmEtaXMtVGlnaHRlbmluZy1pdHMtTm9vc2Utb24tQ3JpdGljYWwtTWluZXJhbHMuaHRtbNIBamh0dHBzOi8vb2lscHJpY2UuY29tL0VuZXJneS9FbmVyZ3ktR2VuZXJhbC9Ib3ctQ2hpbmEtaXMtVGlnaHRlbmluZy1pdHMtTm9vc2Utb24tQ3JpdGljYWwtTWluZXJhbHMuYW1wLmh0bWw?oc=5,https://da.gd/IVWW
GN:T:WP,"Are wind, solar power reliable in extreme weather? Evidence says yes - USA TODAY",https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9vcGluaW9uLzIwMjQvMDIvMTMvd2luZC1zb2xhci1wb3dlci1hbHRlcm5hdGl2ZS1lbmVyZ3ktZXh0cmVtZS13ZWF0aGVyLXJlbGlhYmlsaXR5LzcyNTY4MzcxMDA3L9IBAA?oc=5,https://da.gd/CyrByW
GN:T:WP,Abu Dhabi's Masdar Weighs Stake in Iberdrola US Renewable Assets - Bloomberg,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAyLTEzL21hc2Rhci1zYWlkLXRvLWV4cGxvcmUtc3Rha2UtaW4taWJlcmRyb2xhLXVzLXJlbmV3YWJsZXMtYXNzZXRz0gEA?oc=5,https://da.gd/cXyQM
GN:T:WP,"Winter Storm Lorraine Is Bringing Snow, Wind To Northeast | Weather.com - The Weather Channel",https://news.google.com/rss/articles/CBMia2h0dHBzOi8vd2VhdGhlci5jb20vc3Rvcm1zL3dpbnRlci9uZXdzLzIwMjQtMDItMTItd2ludGVyLXN0b3JtLWxvcnJhaW5lLW5vcmVhc3Rlci1zbm93c3Rvcm0tbmV3LXlvcmstYm9zdG9u0gEA?oc=5,https://da.gd/ROjL2E
GN:T:WP,ContextLogic Said to Near $173 Million Sale of Wish to Qoo10 - Bloomberg,https://news.google.com/rss/articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAyLTEyL2NvbnRleHRsb2dpYy1zYWlkLXRvLW5lYXItMTczLW1pbGxpb24tc2FsZS1vZi13aXNoLXRvLXFvbzEw0gEA?oc=5,https://da.gd/21PD6y
GN:T:WP,"Crown Estate completes HRA, to kick off Celtic Sea leasing round - Renewables Now",https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vcmVuZXdhYmxlc25vdy5jb20vbmV3cy9jcm93bi1lc3RhdGUtY29tcGxldGVzLWhyYS10by1raWNrLW9mZi1jZWx0aWMtc2VhLWxlYXNpbmctcm91bmQtODQ4NDEyL9IBAA?oc=5,https://da.gd/jgaHj
GN:T:WP,BIMCO Starts Work on Wind Turbine Transport Contract - MarineLink,https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmluZWxpbmsuY29tL25ld3MvYmltY28tc3RhcnRzLXdvcmstd2luZC10dXJiaW5lLXRyYW5zcG9ydC01MTE0ODTSAQA?oc=5,https://da.gd/tZqYW
GN:T:WP,Cape VLT-640 Triple completes lifting appliance certification process - Windtech International,https://news.google.com/rss/articles/CBMieGh0dHA6Ly93d3cud2luZHRlY2gtaW50ZXJuYXRpb25hbC5jb20vcHJvZHVjdC1uZXdzL2NhcGUtdmx0LTY0MC10cmlwbGUtY29tcGxldGVzLWxpZnRpbmctYXBwbGlhbmNlLWNlcnRpZmljYXRpb24tcHJvY2Vzc9IBAA?oc=5,https://da.gd/z6Sog
GN:T:WP,First Underwater Tidal Kite Starts Delivering Electricity To Power Grid - IFLScience,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LmlmbHNjaWVuY2UuY29tL2ZpcnN0LXVuZGVyd2F0ZXItdGlkYWwta2l0ZS1zdGFydHMtZGVsaXZlcmluZy1lbGVjdHJpY2l0eS10by1wb3dlci1ncmlkLTcyOTAx0gEA?oc=5,https://da.gd/3wQFK
GN:T:WP,RWE starts construction on Netherlands battery storage project - Energy-Storage,https://news.google.com/rss/articles/CBMiTGh0dHBzOi8vd3d3LmVuZXJneS1zdG9yYWdlLm5ld3MvcndlLXN0YXJ0cy1jb25zdHJ1Y3Rpb24tb24tbmV0aGVybGFuZHMtYmVzcy_SAQA?oc=5,https://da.gd/bhtb
GN:T:WP,50Hertz receives planning approval for Ostwind 3 Seetrasse - 4C Offshore,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vd3d3LjRjb2Zmc2hvcmUuY29tL25ld3MvNTBoZXJ0ei1yZWNlaXZlcy1wbGFubmluZy1hcHByb3ZhbC1mb3Itb3N0d2luZC0zLXNlZXRyYXNzZS1uaWQyOTQ5Ny5odG1s0gEA?oc=5,https://da.gd/VI0ct
GN:T:WP,Who's behind a ballot initiative to repeal Michigan's renewable energy siting laws? - Energy News Network,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vZW5lcmd5bmV3cy51cy8yMDI0LzAyLzEzL3dob3MtYmVoaW5kLWEtYmFsbG90LWluaXRpYXRpdmUtdG8tcmVwZWFsLW1pY2hpZ2Fucy1yZW5ld2FibGUtZW5lcmd5LXNpdGluZy1sYXdzL9IBAA?oc=5,https://da.gd/And4kQ
GN:T:WP,Climate change: Business groups want all-island energy strategy - BBC,https://news.google.com/rss/articles/CBMiIWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy82ODI3Nzg5N9IBJWh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy82ODI3Nzg5Ny5hbXA?oc=5,https://da.gd/fg3EV
GN:T:WP,How Texas nuclear power can restore American energy dominance - Washington Examiner,https://news.google.com/rss/articles/CBMie2h0dHBzOi8vd3d3Lndhc2hpbmd0b25leGFtaW5lci5jb20vcmVzdG9yaW5nLWFtZXJpY2EvMjg1MTU2My9ob3ctdGV4YXMtbnVjbGVhci1wb3dlci1jYW4tcmVzdG9yZS1hbWVyaWNhbi1lbmVyZ3ktZG9taW5hbmNlL9IBAA?oc=5,https://da.gd/hkK1l
GN:T:WP,Ford County declared a ‘non-sanctuary county for immigrants’ - Ford County Chronicle,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vd3d3LmZvcmRjb3VudHljaHJvbmljbGUuY29tL2FydGljbGVzL2ZlYXR1cmVkL2ZvcmQtY291bnR5LWRlY2xhcmVkLWEtbm9uLXNhbmN0dWFyeS1jb3VudHktZm9yLWltbWlncmFudHMv0gEA?oc=5,https://da.gd/zSnpU
GN:T:WP,Tory donor set to rake in millions from Scots wind farms - Daily Record,https://news.google.com/rss/articles/CBMiVmh0dHBzOi8vd3d3LmRhaWx5cmVjb3JkLmNvLnVrL25ld3Mvc2NvdHRpc2gtbmV3cy90b3J5LWRvbm9yLXNldC1yYWtlLW1pbGxpb25zLTMyMTA4NjU10gEA?oc=5,https://da.gd/BBActk
