feed,title,long_url,short_url
GN:S:C,Climate Change Fueling Disappearance of Central Asia’s Aral Sea - VOA Learning English,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2EvY2xpbWF0ZS1jaGFuZ2UtZnVlbGluZy1kaXNhcHBlYXJhbmNlLW9mLWNlbnRyYWwtYXNpYS1zLWFyYWwtc2VhLzc0ODEzMDUuaHRtbNIBdGh0dHBzOi8vbGVhcm5pbmdlbmdsaXNoLnZvYW5ld3MuY29tL2FtcC9jbGltYXRlLWNoYW5nZS1mdWVsaW5nLWRpc2FwcGVhcmFuY2Utb2YtY2VudHJhbC1hc2lhLXMtYXJhbC1zZWEvNzQ4MTMwNS5odG1s?oc=5,https://da.gd/whKY1J
GN:S:C,HEATED: Challenging objectivity in climate journalism - Mongabay,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vbmV3cy5tb25nYWJheS5jb20vMjAyNC8wMi9oZWF0ZWQtY2hhbGxlbmdpbmctb2JqZWN0aXZpdHktaW4tY2xpbWF0ZS1qb3VybmFsaXNtL9IBAA?oc=5,https://da.gd/DIu1a
GN:S:C,Local journalism is a critical “gate” to engage Americans on climate change - MIT News,https://news.google.com/rss/articles/CBMiXWh0dHBzOi8vbmV3cy5taXQuZWR1LzIwMjQvbG9jYWwtam91cm5hbGlzbS1jcml0aWNhbC1nYXRlLWVuZ2FnZS1hbWVyaWNhbnMtY2xpbWF0ZS1jaGFuZ2UtMDIxM9IBAA?oc=5,https://da.gd/FGeS27
GN:S:C,Our delegations have acknowledged that climate change can aggravate existing threats to international peace and ... - France ONU,https://news.google.com/rss/articles/CBMiaGh0dHBzOi8vb251LmRlbGVnZnJhbmNlLm9yZy9vdXItZGVsZWdhdGlvbnMtaGF2ZS1hY2tub3dsZWRnZWQtdGhhdC1jbGltYXRlLWNoYW5nZS1jYW4tYWdncmF2YXRlLWV4aXN0aW5n0gEA?oc=5,https://da.gd/5G9Um
GN:S:C,How Climate Change is Impacting the Maple Syrup Industry - The University of Vermont,https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LnV2bS5lZHUvbmV3cy9zdG9yeS9ob3ctY2xpbWF0ZS1jaGFuZ2UtaW1wYWN0aW5nLW1hcGxlLXN5cnVwLWluZHVzdHJ50gEA?oc=5,https://da.gd/As9CzR
GN:S:C,"For threatened polar bears, the climate change diet is a losing proposition - The Associated Press",https://news.google.com/rss/articles/CBMiYmh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3BvbGFyLWJlYXJzLWRpZXQtY2xpbWF0ZS1jaGFuZ2UtaHVuZ3J5LTRjN2JlMmRlY2JiYjc0MGYxMTYzMzVhZjg4MjJiYjYy0gEA?oc=5,https://da.gd/l9Nm
GN:S:C,Climate activists target Botticelli's 'Birth of Venus' in Florence's Uffizi Gallery - ABC News,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vYWJjbmV3cy5nby5jb20vSW50ZXJuYXRpb25hbC93aXJlU3RvcnkvY2xpbWF0ZS1hY3RpdmlzdHMtdGFyZ2V0LWJvdHRpY2VsbGlzLWJpcnRoLXZlbnVzLWZsb3JlbmNlcy11ZmZpemktMTA3MjAyNzE50gF-aHR0cHM6Ly9hYmNuZXdzLmdvLmNvbS9hbXAvSW50ZXJuYXRpb25hbC93aXJlU3RvcnkvY2xpbWF0ZS1hY3RpdmlzdHMtdGFyZ2V0LWJvdHRpY2VsbGlzLWJpcnRoLXZlbnVzLWZsb3JlbmNlcy11ZmZpemktMTA3MjAyNzE5?oc=5,https://da.gd/ndktG5
GN:S:C,Climate and Environmental Groups Oppose Bill to Remove DOE Review of LNG Exports - Earthjustice,https://news.google.com/rss/articles/CBMidGh0dHBzOi8vZWFydGhqdXN0aWNlLm9yZy9wcmVzcy8yMDI0L2NsaW1hdGUtYW5kLWVudmlyb25tZW50YWwtZ3JvdXBzLW9wcG9zZS1iaWxsLXRvLXJlbW92ZS1kb2UtcmV2aWV3LW9mLWxuZy1leHBvcnRz0gEA?oc=5,https://da.gd/1yzdv
GN:S:C,"Business operations affect fishermen's resilience to climate change, new study finds - Phys",https://news.google.com/rss/articles/CBMiT2h0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDI0LTAyLWJ1c2luZXNzLWFmZmVjdC1maXNoZXJtZW4tcmVzaWxpZW5jZS1jbGltYXRlLmh0bWzSAU5odHRwczovL3BoeXMub3JnL25ld3MvMjAyNC0wMi1idXNpbmVzcy1hZmZlY3QtZmlzaGVybWVuLXJlc2lsaWVuY2UtY2xpbWF0ZS5hbXA?oc=5,https://da.gd/ZzZN
GN:S:C,Do we need more optimism in climate activism? - WXXI News,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lnd4eGluZXdzLm9yZy9zaG93L2Nvbm5lY3Rpb25zLzIwMjQtMDItMTMvZG8td2UtbmVlZC1tb3JlLW9wdGltaXNtLWluLWNsaW1hdGUtYWN0aXZpc23SAQA?oc=5,https://da.gd/FwNvV
