feed,title,long_url,short_url
ArXiv:Data,Improving the accuracy of food security predictions by integrating conflict data,https://arxiv.org/abs/2410.22342,
ArXiv:Data,Mobile Phone Application Data for Activity Plan Generation,https://arxiv.org/abs/2410.22386,
ArXiv:Data,The State of Data Curation at NeurIPS: An Assessment of Dataset Development Practices in the Datasets and Benchmarks Track,https://arxiv.org/abs/2410.22473,
ArXiv:Data,AffectNet+: A Database for Enhancing Facial Expression Recognition with Soft-Labels,https://arxiv.org/abs/2410.22506,
ArXiv:Data,Unsupervised Multimodal Fusion of In-process Sensor Data for Advanced Manufacturing Process Monitoring,https://arxiv.org/abs/2410.22558,
ArXiv:Data,"Unpicking Data at the Seams: VAEs, Disentanglement and Independent Components",https://arxiv.org/abs/2410.22559,
ArXiv:Data,Toxicity of the Commons: Curating Open-Source Pre-Training Data,https://arxiv.org/abs/2410.22587,
ArXiv:Data,Systolic Array Data Flows for Efficient Matrix Multiplication in Deep Neural Networks,https://arxiv.org/abs/2410.22595,
ArXiv:Data,Analysis of Classifier Training on Synthetic Data for Cross-Domain Datasets,https://arxiv.org/abs/2410.22748,
ArXiv:Data,Data subsampling for Poisson regression with pth-root-link,https://arxiv.org/abs/2410.22872,
ArXiv:Data,A Graph-Based Model for Vehicle-Centric Data Sharing Ecosystem,https://arxiv.org/abs/2410.22897,
ArXiv:Data,Simulation-Free Training of Neural ODEs on Paired Data,https://arxiv.org/abs/2410.22918,
ArXiv:Data,DiffLight: A Partial Rewards Conditioned Diffusion Model for Traffic Signal Control with Missing Data,https://arxiv.org/abs/2410.22938,
ArXiv:Data,SpiroActive: Active Learning for Efficient Data Acquisition for Spirometry,https://arxiv.org/abs/2410.22950,
ArXiv:Data,DataRec: A Framework for Standardizing Recommendation Data Processing and Analysis,https://arxiv.org/abs/2410.22972,
ArXiv:Data,Federated Learning under Periodic Client Participation and Heterogeneous Data: A New Communication-Efficient Algorithm and Analysis,https://arxiv.org/abs/2410.23131,
ArXiv:Data,Attribute-to-Delete: Machine Unlearning via Datamodel Matching,https://arxiv.org/abs/2410.23232,
ArXiv:Data,Carrot and Stick: Eliciting Comparison Data and Beyond,https://arxiv.org/abs/2410.23243,
ArXiv:Data,Debiasing Alternative Data for Credit Underwriting Using Causal Inference,https://arxiv.org/abs/2410.22382,
ArXiv:Data,A physics-aware data-driven surrogate approach for fast atmospheric radiative transfer inversion,https://arxiv.org/abs/2410.22609,
ArXiv:Data,Property Estimation in Geotechnical Databases Using Labeled Random Finite Sets,https://arxiv.org/abs/2410.22659,
ArXiv:Data,Augmenting Polish Automatic Speech Recognition System With Synthetic Data,https://arxiv.org/abs/2410.22903,
ArXiv:Data,Interpretable Mesomorphic Networks for Tabular Data,https://arxiv.org/abs/2305.13072,
ArXiv:Data,Stochastic Amortization: A Unified Approach to Accelerate Feature and Data Attribution,https://arxiv.org/abs/2401.15866,
ArXiv:Data,"On parameter estimation for $N(\mu,\sigma^2 I_3)$ based on projected data into $\mathbb{S}^2$",https://arxiv.org/abs/2410.22384,
ArXiv:Data,Gender disparities in rehospitalisations after coronary artery bypass grafting: evidence from a functional causal mediation analysis of the MIMIC-IV data,https://arxiv.org/abs/2410.22502,
ArXiv:Data,Clustering Computer Mouse Tracking Data with Informed Hierarchical Shrinkage Partition Priors,https://arxiv.org/abs/2410.22675,
ArXiv:Data,Novel Subsampling Strategies for Heavily Censored Reliability Data,https://arxiv.org/abs/2410.22751,
ArXiv:Data,Surface data imputation with stochastic processes,https://arxiv.org/abs/2410.22824,
ArXiv:Data,Inference in Partially Linear Models under Dependent Data with Deep Neural Networks,https://arxiv.org/abs/2410.22574,
ArXiv:Data,Theoretical and Practical Limits of Kolmogorov-Zurbenko Periodograms with DiRienzo-Zurbenko Algorithm Smoothing in the Spectral Analysis of Time Series Data,https://arxiv.org/abs/2007.03031,
