feed,title,long_url,short_url
ArXiv:Datasets,"Advancing Agentic Systems: Dynamic Task Decomposition, Tool Integration and Evaluation using Novel Metrics and Dataset",https://arxiv.org/abs/2410.22457,
ArXiv:Datasets,The State of Data Curation at NeurIPS: An Assessment of Dataset Development Practices in the Datasets and Benchmarks Track,https://arxiv.org/abs/2410.22473,
ArXiv:Datasets,The PV-ALE Dataset: Enhancing Apple Leaf Disease Classification Through Transfer Learning with Convolutional Neural Networks,https://arxiv.org/abs/2410.22490,
ArXiv:Datasets,PV-VTT: A Privacy-Centric Dataset for Mission-Specific Anomaly Detection and Natural Language Interpretation,https://arxiv.org/abs/2410.22623,
ArXiv:Datasets,SimpsonsVQA: Enhancing Inquiry-Based Learning with a Tailored Dataset,https://arxiv.org/abs/2410.22648,
ArXiv:Datasets,Constructing Multimodal Datasets from Scratch for Rapid Development of a Japanese Visual Language Model,https://arxiv.org/abs/2410.22736,
ArXiv:Datasets,Analysis of Classifier Training on Synthetic Data for Cross-Domain Datasets,https://arxiv.org/abs/2410.22748,
ArXiv:Datasets,High-Fidelity Document Stain Removal via A Large-Scale Real-World Dataset and A Memory-Augmented Transformer,https://arxiv.org/abs/2410.22922,
ArXiv:Datasets,SoundCollage: Automated Discovery of New Classes in Audio Datasets,https://arxiv.org/abs/2410.23008,
ArXiv:Datasets,Public Domain 12M: A Highly Aesthetic Image-Text Dataset with Novel Governance Mechanisms,https://arxiv.org/abs/2410.23144,
ArXiv:Datasets,OpenSatMap: A Fine-grained High-resolution Satellite Dataset for Large-scale Map Construction,https://arxiv.org/abs/2410.23278,
ArXiv:Datasets,"MMM-RS: A Multi-modal, Multi-GSD, Multi-scene Remote Sensing Dataset and Benchmark for Text-to-Image Generation",https://arxiv.org/abs/2410.22362,
ArXiv:Datasets,Dataset of polarimetric images of mechanically generated water surface waves coupled with surface elevation records by wave gauges linear array,https://arxiv.org/abs/2410.22849,
ArXiv:Datasets,Empowering Persian LLMs for Instruction Following: A Novel Dataset and Training Approach,https://arxiv.org/abs/2407.11186,
