feed,title,long_url,short_url
ArXiv,WAter: A Workload-Adaptive Knob Tuning System based on Workload Compression,https://arxiv.org/abs/2603.28809,
ArXiv,DeepEye: A Steerable Self-driving Data Agent System,https://arxiv.org/abs/2603.28889,
ArXiv,SteelDB: Diagnosing Kernel-Space Bottlenecks in Cloud OLTP Databases,https://arxiv.org/abs/2603.29052,
ArXiv,The Computer System Trail,https://arxiv.org/abs/2603.28777,
ArXiv,A Latent Risk-Aware Machine Learning Approach for Predicting Operational Success in Clinical Trials based on TrialsBank,https://arxiv.org/abs/2603.29041,
ArXiv,Knowledge database development by large language models for countermeasures against viruses and marine toxins,https://arxiv.org/abs/2603.29149,
ArXiv,ELT-Bench-Verified: Benchmark Quality Issues Underestimate AI Agent Capabilities,https://arxiv.org/abs/2603.29399,
ArXiv,Mathematical Foundations of Modeling ETL Process Chains,https://arxiv.org/abs/2603.29877,
ArXiv,Interactive Evidence Maps for Visualizing and Understanding Systematic Reviews,https://arxiv.org/abs/2603.28802,
ArXiv,"ARTLAS: Mapping Art-Technology Institutions via Conceptual Axes, Text Embeddings, and Unsupervised Clustering",https://arxiv.org/abs/2603.28816,
