feed,title,long_url,short_url
ArXiv:Datasets,SNEAKDOOR: Stealthy Backdoor Attacks against Distribution Matching-based Dataset Condensation,https://arxiv.org/abs/2603.28824,
ArXiv:Datasets,CrossTrace: A Cross-Domain Dataset of Grounded Scientific Reasoning Traces for Hypothesis Generation,https://arxiv.org/abs/2603.28924,
ArXiv:Datasets,The Thiomi Dataset: A Large-Scale Multimodal Corpus for Low-Resource African Languages,https://arxiv.org/abs/2603.29244,
ArXiv:Datasets,Monocular Building Height Estimation from PhiSat-2 Imagery: Dataset and Method,https://arxiv.org/abs/2603.29245,
ArXiv:Datasets,PRISM: A Multi-View Multi-Capability Retail Video Dataset for Embodied Vision-Language Models,https://arxiv.org/abs/2603.29281,
ArXiv:Datasets,L-ReLF: A Framework for Lexical Dataset Creation,https://arxiv.org/abs/2603.29346,
ArXiv:Datasets,PromptForge-350k: A Large-Scale Dataset and Contrastive Framework for Prompt-Based AI Image Forgery Localization,https://arxiv.org/abs/2603.29386,
ArXiv:Datasets,From Big Data to Fast Data: Towards High-Quality Datasets for Machine Learning Applications from Closed-Loop Data Collection,https://arxiv.org/abs/2603.29474,
ArXiv:Datasets,BigEarthNet.txt: A Large-Scale Multi-Sensor Image-Text Dataset and Benchmark for Earth Observation,https://arxiv.org/abs/2603.29630,
ArXiv:Datasets,HackRep: A Large-Scale Dataset of GitHub Hackathon Projects,https://arxiv.org/abs/2603.29672,
ArXiv:Datasets,ENEIDE: A High Quality Silver Standard Dataset for Named Entity Recognition and Linking in Historical Italian,https://arxiv.org/abs/2603.29801,
ArXiv:Datasets,AutoFormBench: Benchmark Dataset for Automating Form Understanding,https://arxiv.org/abs/2603.29832,
ArXiv:Datasets,FLEURS-Kobani: Extending the FLEURS Dataset for Northern Kurdish,https://arxiv.org/abs/2603.29892,
ArXiv:Datasets,A Multi-Modal Dataset for Ground Reaction Force Estimation Using Consumer Wearable Sensors,https://arxiv.org/abs/2603.28784,
ArXiv:Datasets,FIRMED: A Peak-Centered Multimodal Dataset with Fine-Grained Annotation for Emotion Recognition,https://arxiv.org/abs/2507.02350,
