feed,title,long_url,short_url
Medium,Diving Into the Poisson Distribution and Poisson Process,https://medium.com/p/f5dadc104402,
Medium,Preprocessing with Computer Vision Part VII: Morphological Operations,https://medium.com/p/ca850a701ea8,
Medium,Dimensionality Reduction,https://medium.com/p/a0f7899363b7,
Medium,Filtering and morphing of digital images: An Image Processing Introduction,https://medium.com/p/8aecd1983295,
Medium,Using MXNet NDArray for fast GPU algebra on images,https://medium.com/p/a3cd63c94c62,
Medium,Support vector machine (SVN),https://medium.com/p/d31cf1f546ba,
Medium,Keras28Model Package for Transfer Learning,https://medium.com/p/35632d092600,
Medium,Learning with Small Data: Part 2,https://medium.com/p/b30df16b9467,
Medium,Simple application of Homography transformations & Template matching: An Image Processing…,https://medium.com/p/510ab4722607,
Medium,Review: U²-Net: Going Deeper with Nested U-Structure for Salient Object Detection,https://medium.com/p/d533ee12c1d,
