feed,title,long_url,short_url
MX,On Nutrition: Too much of a good thing,https://medicalxpress.com/news/2022-04-nutrition-good.html,https://bit.ly/36CaBgT
MX,A low-calorie diet alters the gut microbiome and delays immune aging,https://medicalxpress.com/news/2022-04-low-calorie-diet-gut-microbiome-immune.html,https://bit.ly/3k9PyFv
MX,What is toe jam? From harmless gunk to a feast for bugs,https://medicalxpress.com/news/2022-04-toe-harmless-gunk-feast-bugs.html,https://bit.ly/3KbPIXE
MX,Stress poses heart health dangers for women,https://medicalxpress.com/news/2022-04-stress-poses-heart-health-dangers.html,https://bit.ly/38hkLnO
MX,New discoveries about the origin of the brain's immune system,https://medicalxpress.com/news/2022-04-discoveries-brain-immune.html,https://bit.ly/3MqiYLK
MX,Many women with autism and ADHD aren't diagnosed until adulthood. What to do if you think you're one of them,https://medicalxpress.com/news/2022-04-women-autism-adhd-adulthood-youre.html,https://bit.ly/3Ms8RGy
MX,Early snapshot of pandemic's impact on children's mental health,https://medicalxpress.com/news/2022-04-early-snapshot-pandemic-impact-children.html,https://bit.ly/38gKqN6
MX,How parks and green spaces can improve your health,https://medicalxpress.com/news/2022-04-green-spaces-health.html,https://bit.ly/3OGwqgG
MX,"Want to go to a wedding, but still worried about the pandemic? An expert explains how",https://medicalxpress.com/news/2022-04-pandemic-expert.html,https://bit.ly/3vERI5s
MX,Air pollution exposure may cause heart attack within an hour,https://medicalxpress.com/news/2022-04-air-pollution-exposure-heart-hour.html,https://bit.ly/3k9PyW1
MX,New combo immunotherapy prolongs survival in patients with advanced kidney cancer,https://medicalxpress.com/news/2022-04-combo-immunotherapy-prolongs-survival-patients.html,https://bit.ly/3LdBHKn
MX,"Surgeon, anesthesiologist satisfaction found to be unreliable indicators of patient satisfaction during ocular surgery",https://medicalxpress.com/news/2022-04-surgeon-anesthesiologist-satisfaction-unreliable-indicators.html,https://bit.ly/36CaBxp
