feed,title,long_url,short_url
GN:T:WP,"World on brink of climate breakthrough as fossil fuels 'run out of road', UN chief says - The Guardian",https://news.google.com/rss/articles/CBMitgFBVV95cUxQY0g0N0dFMnlmckJiR1YySE9qbGVTLWp4TklkNmp5SDYwcTNkUkFHZkI2ZnNxWWQzbDRkLTNfcWduTERPVFlmYy1fNkZjd1VUTVJTdk1lZXZPcnJqQ0tVd2FsZlBNakJ5d192Z0tGMEh0X3lLMFZwN0VCZk5OOEZvN2FxTklyQ1NFYjQtMzJMUi1qODdJd1laQUdQMjZiLWkxTklaV3haTUp3SGl2OGdXb05CZi1MUQ?oc=5,
GN:T:WP,Germany's H2Mare commissions floating test platform for power-to-X production - Offshore-Energy,https://news.google.com/rss/articles/CBMirgFBVV95cUxPZGU0UDh4a0R2OFNwZFRQcmt5amUxRnoya29BSnp0OGdyQmYzY0pTLUdKRFdqRkdJV1JPQlJhNl9NNjU5TU82OXllaHpzTFRsc01VSTJkY2JqaVBqS1lNbFZza1NaWFhTVVVaVXcwbjF4aHFDTndBSG5kaU9neExYdy05dEJhWWx6WU5IanMtNWZ0RHlPbzh5c3djTW9LOUpkTE1RTkJRcFZrRi1aakE?oc=5,
GN:T:WP,Mexico's CNE gives green light to 99MW Yucatán wind far - BNamericas,https://news.google.com/rss/articles/CBMikwFBVV95cUxPcEdzclBmSzBRLWlVVE8yUjd5NXFtZ1FLcGN5TVFTVVNKd3dNczFUaGtGSTJGX1pXekVoVDZVS1FEaEtHV1JOUFpJMFJpVl92M2MwYzJ0LVBBSUNJSG44ZXRfTWczQThnSVU5cDVCZ3kzazdHVG9PVHRFY0JTcGo0R2hva2F0TGJ0c081a3hfNmZheUU?oc=5,
GN:T:WP,Bid to build hydrogen project at Whitelee wind farm - BBC,https://news.google.com/rss/articles/CBMiWkFVX3lxTE50N2t1WDBfQk5HekpCR21jb2tnVHJzdTNCNVlzT2NLREFkc0hSaWdpakxwbnN4NVZ5WVVoVEpjdDFpQ0NXVVRqdE1wcDJwcXoxRG1rMS1UVmo5d9IBX0FVX3lxTE82UlNCeE5pMXBmYUZseVFqbWxNMXBTX0tNSGxxSVF5UGZnYzloc3pValAzSmRyN2lQSHJIcTZieFJnRFRPRnY1TEN0YVY4OVJvT2Y1MHF0ODQ2am1vSEF3?oc=5,
GN:T:WP,"Galesburg City Council passes regulations on solar, wind energy - WQAD",https://news.google.com/rss/articles/CBMixwFBVV95cUxNTmE0TmV2RmxuTDB0SFc4bnhNLTc2cEJ4WHpIR0ZxdlA5eHROczhKc0p2VXRuSk9jN09GbXNkYmtfU0dVVENhdW1FX1JPc1hsbFI3b1J2clZTYVFrNkZXS1d4ZlFBREZ6S3Q2YWFOZ2Y2ZThQQ2oyLTZtbE9OaXFRQmFIVGpiS2F4ZE96R0tlSGNKaUs2R0FsYmZ6bFYzWlVqbTFVY1JXaVRTS1NBVVFhOFhqajM4S3JXcjlweFhqeWNaTWtnZ0Q0?oc=5,
GN:T:WP,"3 Big Things Today, July 22, 2025 - Successful Farming",https://news.google.com/rss/articles/CBMid0FVX3lxTE9nRFlRQzlqam9DNkJyS1FYc1pkNG9QZ0tOUWpTSDdyamNRUEs1Z0toWlJSbzZsUV96aHdONW5mYU9VZThrVTZiYlBlUFlLZXVoQm5IRi1JQXVWVzBPdmJ4Y2dRM2thbGoyZzVyeEZwbFk1bzBDYmtv?oc=5,
GN:T:WP,France Doubles Renewables Curtailment on Supply-Demand Mismatch - Bloomberg,https://news.google.com/rss/articles/CBMitAFBVV95cUxNb0ttSUlZdHUwb09vRTlFYnR4X3FMSmhUOVZDS0JZWXYxLUd0bG10OGQtSlIzX3lnR2pTVTRzRnhSZHNqNVhQN180dVlnLW1Wand1MmJMVlF0NlFPVEV0amQ1VjlJcGhzc0dMa3hvMHV4N1Blcm04MlpIU2k0dGpIMUdKaGVZVENNeWJHSmhHb3JycVlnenAwVjhEd2I5TEVrMDFsaVUtZ1V4RHl5aDMyVjlRaG8?oc=5,
GN:T:WP,Tüv Süd to certify Vattenfall's Nordlicht offshore wind farms in German North Sea - Windtech International,https://news.google.com/rss/articles/CBMi3AFBVV95cUxQUmRuUGNZZldmLWc1Z1VVem5HdmJRNlczZlRJMjlHYXZjajZzdnV0STVaNXFUUGIwcGZrT01JSjBUdnpVTXlzZWVFMXNqUE1mdU5SdFZidFBQSTIxSUhHTjZINFVrTGVacUxqUnNOZThtZlN4dDB6dkF3QXEtQWg3dUsxbmEtdXhFcWF3Q0V5bWlLbVhmbXR5ZDhBa01ZUFJQSGY3dzJmWnhPQld6b3RvTkt5dkhUYTJhdHkzYVBJd0tOWVVzaWdQLURjOWpmTXZTTW1wSm9EQ0IycjdT?oc=5,
GN:T:WP,DP Energy plans 1.4-GW wind farm with storage in Queensland - Renewables Now,https://news.google.com/rss/articles/CBMioAFBVV95cUxNS0Fla2gyMW1aNW1FX2tlSWVMaVRPRmVRZmdWTEZCODJERGt2VU9zaE8xTjdWN25SVE5PVlpzTHNrODJCM1J4NlZYRkVnT1poZUE3TEUxMExRVzBSdlpBTGlRbFFjYW9NdmM1VDB2aHVhaWhBRG9RVVUtVmdkVk5GWW42LWp2b2c2MFJuak9CNXk3QWVZSDFPY0R6alF1R2Ro?oc=5,
GN:T:WP,Could Canadian offshore wind help Mass. meet climate goals? - News From The States,https://news.google.com/rss/articles/CBMioAFBVV95cUxOMXdVbnZuM3RmWExEV0xwcnl0RC1tV2c4cXhuSnZSZXcwdEgtSS1FeTMxcWtKSTRlcGZFanIzdVhmQmNoYVh4bFIzYkN3a3h5MUx2c3FyNlpfUDBhX3h1alN4VHhnSVllMW42VU1VZ2ZVa2VSUGl6M0NfMnVkTzZOSjJfRFJIN1htUVppRUJGSDVIcHlMamF1cl9EN1BMU0J1?oc=5,
GN:T:WP,BAR Technologies Secures Wind Propulsion Deployment on Dual-Fuel LR2 Tankers - renewableenergymagazine,https://news.google.com/rss/articles/CBMirAFBVV95cUxNclhZMXRyam9fTVlhMzdjUl9PSlBWNDMwbld5WUFKZ1RhdTRyVHJaLWlaZ3UzdldCbUNmQVQxSklxcU5qc1VCZGgwWDlQVFNrNERMdHBFZVZrUDJDV0pTdGRLcFlXQkhpM1YzWFo3Y0dmQngwZUFiaEs1VWdXa1FlNjV4VWZUc3JGTnJ1ejBmT3ROdnNxYmRmZkg1NGtnR2QzYVppei1sWV85Z0Zr?oc=5,
GN:T:WP,China Breaks Ground on Colossal Dam Project in Asia’s Grand Canyon - Yale E360,https://news.google.com/rss/articles/CBMihAFBVV95cUxNYXNuQmNscXhGQTBzeF9CTFFTQVZKa3Jvc1daRWV3NFNpVnlrejZjVVMxZ0dST0JxU2NpUU9xa2MxSC1yd1B1M2F2Q0R2eEJDWm5DQXgtbXdWUEtuM0JueWFCUUFmVDlVb2kyUmFncFRYUWREb1R6Z1A1dVBPVWFSbGQ0djY?oc=5,
GN:T:WP,"Offshore wind farms could be perfect homes for oysters, new research shows - 4C Offshore",https://news.google.com/rss/articles/CBMivgFBVV95cUxOMG5GTnoxZS1hbER3V1VBbFVjYi1MUm5DbFlVZkJyODdSSHdGVldTSHpROHFaUWxocUFkWml2V2IwOGFERzd4XzBlblB2ejlWbnhHMVNmVDIzUkg3NzhtbkZhVEJ0Q0NLbDFDa2E3b1JYQkw0TVlSSHhJYWFNeUtXaTk2OEc1b3pXc0VZZGVUdGdWNVBSTVNVTUlRSUttNVVGdnBUYXNGTUlxT3hJVjBFRENXNDlUYXpJdTBiQmpn?oc=5,
