feed,title,long_url,short_url
GN:T:AI,Musk Pours Cold Water on Trump-Backed Stargate AI Project - The Wall Street Journal,https://news.google.com/rss/articles/CBMilgFBVV95cUxOZ2FTSEY2dzh0U0tOQkw5cmVJeFZLZkRqa3ZaY2p5VFBCRGxNbXpCb1lYaVlHbGZTXzJZb2VZOVFGVWdDcTVuajlTRlhBQUVGVjdaMG5mUXdqMUlaTWZpSHk0VWl1MUhjRHdEWlJ1UWRXY0laLWp2bllLZ1FsVUxDMkhZaGUzWXUyZGhmNG1LVGUzNy11Qnc?oc=5,https://da.gd/z7u4
GN:T:AI,Samsung launches S25 smartphone with boosted AI as Apple battle heats up - CNBC,https://news.google.com/rss/articles/CBMioAFBVV95cUxQVzViNFJZMFpPNGoza2RoeFlJQXhmSTI3YkFRMkQ5YmpnNDd6Z1lqSE5TS0lEczhUTFNoZmo2UEg4ODNEdkI2UlNlWFF6WHVYMGJUdllRNEdTX0FyZG1wOXpZTENRUHpLbzVmcWR3Z29BS2xpdlZlSGczUkFFekxQRHUyXzBTWlA1S0dvbnFPTzhzYk05V21DSmVyNUctTGpK0gGmAUFVX3lxTFBjM2h5S2V3Wl9hY19od29OazFLNUctckFrLWkyN1Y4QUFFcDFqc2N4c3hiRzVMbFl3V3RmMV90c2p1Z0p2b3dfRGgxOURtckRfbjNhcHFqZjVmdVpyQWE4VjJqUzRnUE9adnUtZ0pRQlVDcnJGTnI4UWRWcExBR3lwc0MyT3NBQkUtVDR4TUREeGFOZTZlRnhXQ3JTb1JnTGw1WXNVYmc?oc=5,https://da.gd/hNudP
GN:T:AI,Tesla Sits at Center of 'Cambrian Explosion' in Tech. What It Means for the Stock. - Barron's,https://news.google.com/rss/articles/CBMib0FVX3lxTE9mTWR5ekxWNU8yajlrQW5TYVl2THN1azd2QmJSbFdCV1NBanQ3bGY1M041RTZGejhaakpBTU9qdElhQk1OSDFHSTFXYzRia29SX3pKc3NvT01uWjNGdjhVOVYyTzZ2YzdJNlZVYTFtSdIBdEFVX3lxTE94NGVfRFYtckhmOHI0NmxrZUZvM1o2emM4RERuU3NxSFpxUHZlTXdXZGVVVXRNSEUza09fbElNRVRxbUpZdGRxanBZRHE3bEVCbmw0OUJDQjl6OVFvR3Z1ZHdyTFR2UG04V0xTME5wa0lvNHM1?oc=5,https://da.gd/nHMD2i
GN:T:AI,Microsoft secures deal to restore Amazon rainforest and offset AI emissions - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE9fdWJTemdBTHRITW9BdVhqeXV2T0dUbVY2M0RDSVJOajFBUFhRcm1ETFpNSk1va2RvUU4wMlpNa3FSU191V2F6dHZsRVV2ajV5TjBDLUNsMlRPclpVUWxUNVRpNGYzWXpILUhlTl80Q2Y?oc=5,https://da.gd/Rj3P8
GN:T:AI,"S&P 500 hits record high on Netflix results, Trump's AI investment plans - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxQaUpwNmVGUlJudmxxcVZpbzk3X1BHR1RLay03Z3NYWEhuNmw4WGVhX25kcWxjUXRSUXdoTUpVdVJUMzZhd2s4Y1ZocTFjZ0JQTEtOakszMTRFa01KNnNxcUpZTDZKOHBQdFVHX2FJRXpUNllrOFhKdDFqMVlXU1hXVjRpa0dVTmRkTldHa0FyOGZ3U19zamdFV18xVVBmNnNQRmw5MFZvUF85RzJGVjBHNEtJb0lhWHlyUTI4bDVB?oc=5,https://da.gd/QXWAx
GN:T:AI,"Samsung Unpacked Live Blog: Galaxy S25 Phones, New Galaxy AI Reveals Expected - CNET",https://news.google.com/rss/articles/CBMijAFBVV95cUxOelFaOGtPVkNqLTY0bWZ6cVBtTTh6bWpMUHZmQjBLUkl3WHk2WTRNdEtXd0pSSDZlVDUwbV9yMHJRUWw2b2tGVmdHaERDdC1sbnhYbFliX2c4OFNlMGE1VWg5N3lCdkZvRmJnU1o0bGlYUWliSS1QaURPSG1naklXOHhwSnpKenFjOFlHYQ?oc=5,https://da.gd/t0jTj
GN:T:AI,Beyond Big Tech: 20 stocks to ride the AI trend - MarketWatch,https://news.google.com/rss/articles/CBMikwFBVV95cUxPZjNJVXFETzJZWm41MTh4ZFRvUVRIeC1od1NsaTcyN0lJUUlGd2JtbEpLNmN3Q1RUdUtKdFdyYUZQV1pYelI1ekl5d0M5TU80Q094ZGZWRmg4SzNrWDNPd0xPUVFZMTFYUHFLanRtakZsRVFUNDlGOE1CZzhYeVJnYVlKcjlkWXdhQjltemFwTllBQ1HSAZgBQVVfeXFMUGJieEcyOEo2cFNQUVl4cEdsOWwyOVM2Tm5NdWtLUExiS2k0YVRNNVFjOXkwb19vQjlSR3kzajBwZnJhaWlqYjV5VzNBVFJIejk3LWFYRVkwTmc5TDRwbkp2VHprbkE5OE5lOS1hZE5ZUl9pQmV3azV5Z0VmakpTYzZZcUgwZ3ZWa25TeV9GdDVvdGdibVVNRmo?oc=5,https://da.gd/hK2AR
GN:T:AI,What is Grok AI? Is It Worth the Hype? - TechRepublic,https://news.google.com/rss/articles/CBMiY0FVX3lxTFBFMkE4WjlNVGVSR0o0VlRhTU9BZzFEYjd5QnJoODkwV1VMUC10OUl4Q2pWMGtvYnhDenRFd2Vjam4tb2VPRG1jcml6ZDE3Tjl1N2hlLXdqLW9IX3dPaEV0VVlGaw?oc=5,https://da.gd/TBWwH
GN:T:AI,Use this AI chatbot prompt to create a password-exclusion list - BleepingComputer,https://news.google.com/rss/articles/CBMirwFBVV95cUxQNldsQU9fWjBQZFBhVzcxMlExMHZfMVJPLXlxY1pXcHlJUzlKd0R5dkw4UlRLVkJXWFBoRjFrSmFXTzF4REpMWHBNVmdCN0N5bTgzcmEydENIRGxTVEpZZlZVOEl2TXlJb2JGSWUxZnJwc1p0NXkzM1lxUTdHaVlKTEpYTjZ3WTVOUGh1R0FBMmVwOUhDUjhhekdVdlZ4OHhTeGdlU20tT2RFVTJFelpz0gG0AUFVX3lxTE9iX19zNm1YZFhPRjA0X3hoVmhySUtvRjMyWWxNUG5HNkJRZXhZSEVjNnJvdVpZY250Njhza2k2Vmd1Uzc4X09TR1FiNVB1bERTcVE3ekFjSHNsQmpLM1JjVHF3SGNLU19hRVp5eGpSZHY0SjlTM0gweTQ2bFdRWElzeWZLazFzLWNjbm1zNVlFV3hPcU16WWdPcjdneHdzNkFWRkJRS1NTcW1talN2VjZxc0dPdA?oc=5,https://da.gd/FB0S
GN:T:AI,'Companion' Review: AI-Themed Thriller Is a Smart Surprise - Variety,https://news.google.com/rss/articles/CBMimAFBVV95cUxObE15a3lRV3M3OHJGUWRNQ2FuQmhmZjZQTVNTQ1NPZDlkbkNVR0o4VFZYN3ZrN3Iza0FiaTVLX3hRcU9DSTZxcDhzZ0VPUUNQSEQwOWZSWm4zX2RHcEtuVGFMSUVZREprc2ZOQV9QOUVkYTdONDQzXy1NaEs1SktBc2EyRG1LelU2OFQzUTdRSjFuY0V1bHFXUA?oc=5,https://da.gd/UJXp
GN:T:AI,AI Gave My Entire Living Room a Versailles Makeover. All I Wanted Was a New Couch - CNET,https://news.google.com/rss/articles/CBMiyAFBVV95cUxPSnNYVlZWQl9ySlZEc1hMRkZfQ3d3eExXMllVMWh1ejM0WEFyVEdGNjlISVBwSEMtYjdmNXpHUHF6dHkxZzdoMU1wREpQd0RRRWJRbXBaRl8zOGFqd1ZGaXZIX1A1SW1tak9nU2NEeVlMSUM1Zl85SXZvUi04ampnVFhCOGlQaVlNcUxKdndUekdZampaSXF0ZTBScmxKQXMyMFZpaF9ESzdXNl9ZakVjQUZHSEtqUk95TlhBZG5oQnVrRHBmM0NGUA?oc=5,https://da.gd/0pq6YN
