feed,title,long_url,short_url
GN:T:WP,EBRD Mobilizes $74M for Egyptian Wind Farm - Energy Capital & Power,https://news.google.com/rss/articles/CBMifkFVX3lxTE1fdTBlVzRpRk1sdFdQNFZycVNVRGFMRy05QzRtbUVDUnVBYTc4cnpkU1BqWUU5YW1FbXdFelFtS2ZFS0VPVVU5dFkwT0I2R0o5Y2VQTGZockRQTUlzOEU3QU5sbmJfQjJNYmxWaTJEWDlheC1qRDlzelN3d1pHUQ?oc=5,
GN:T:WP,Clean Energy? - resilience,https://news.google.com/rss/articles/CBMia0FVX3lxTE1mZ3N6M19JTXpTSmlRZlVKYmx5aGlTZG9hNWZqOERXR2tOQnRFWEl1eFZZMTZGUDh5eUF4cDNqM09rNDB2MVBRS19IcTZfbEJ6QnpLVnJOUlJ6TFpselE2T0xfcUtSR255c1pr?oc=5,
GN:T:WP,Declarations - Insurance Journal,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNQld6LXhkdS1LdjlzOG0xcXpVM3gtRVRWcnRNaU1ITWRIRDNsNWRVbmVmTVRqNnRCaFRpdU9TSUk3cktNUUY5bFk5NDd5d2xWQzNIanJYclMyM2hRa2t3dlE5WXFqRUtWa0JpQ1dQdzFYdEFQZU5YN3hvQ0c5TGxjM2lGVzBXb012?oc=5,
GN:T:WP,"The Pipeline: GIP's Revolution Wind protections, ICG's €3.1bn haul, Blackstone's $1bn gas transition play - Infrastructure Investor",https://news.google.com/rss/articles/CBMi1AFBVV95cUxNdFk3TXBOVTgzOERKWHhqSUctR1cxU3ZDa3Z6S2ZSNjYtR1VEWGwwNVFadThYSVYwcmJvUlZJd1R1VldvMkkzdmJwN2pmQ092eEYta3ZiX19SejhWUEMxaHBmdE1YWEd5STBoZ1FoM2prR2RDQ0g5Y2VPNklkMm5uRDJFOTVlMnpkbi1JVVQyNHI1ZjBMYWNVVnJYdEZ5VHJOUnk5WEt0bXFvRmp4ZjVqZllSZVk3X0M0TjlkSjlpVUhfZGZkSmt4SDVfamtTYTNkTDRJRA?oc=5,
GN:T:WP,Clean energy jobs grew in 2024 but face policy threats: E2 - Utility Dive,https://news.google.com/rss/articles/CBMiiwFBVV95cUxPelVNYnFpMG1Jd043RG9CWFVxSlR4N3dXek1oS3lzRXB3RFpoZnFWeEFXOTFnOGtCUHpzZ0h1aFJlbDRaeFpDUXVVbUUyWjM5Q1ZjNFlJUDhxdzRhbExySERYbWpCQVh0Vy1jQUxybUhHNHpJUV9mY1cwWWFnc3drUjhlaDVOSTJiMkFv?oc=5,
GN:T:WP,E&E News: First US offshore wind ship arrives for work amid Trump attacks - POLITICO Pro,https://news.google.com/rss/articles/CBMizgFBVV95cUxOUHNCQTMtUlNOZkJnaXJ4TFZXaTRLN2JrbjZaOWUwZXp3bDZCSXRBMUJOY3dmQ2E4T3NzczFJQmw4YXlEb2N5ZEFFZFdOQWNJOGgxTmFiWWZEVEstbDlqSC0zZ3MzLTUtcklHSm9tSXpnV1lEanJOR09GSFdJaUxmalhlMy01bFpJMC1FdXlYZzBhYUJTcEFNVENqTDBla1Y0RGY0Sk5vTFVGZTFUZ2ZUcFh1cEhnWGRPLWRPV3E5aGhWb1hPUUVPNy1rS1FvUQ?oc=5,
GN:T:WP,SSEN workers' Orkney accommodation empty due to paperwork issue - BBC,https://news.google.com/rss/articles/CBMiggFBVV95cUxNT0xHVTZxdmtSV0JmUzc4MGpXcWlkMl9FTEEwemdyMWZpeXRsNlM2bml2cDJvcHlSRlRpYlA2ZXlrZWF6UFBGNU1hNmp2c05SUlNrckZBUHRPamtlQlZPSEhmcTdPMzhRb0VKMUt4WUctdE1vYVJINHdtWGJralVLdFRn0gFfQVVfeXFMUGhPek1KcXlDandSOUppRlhkQWFNeEt0UHdHNTdzM3gtVXR3YzBWSG1ObjhPekwtRVNsM2lPXzhJOXNyRVBwTnZURzlRVlI2aDFJeVB3aXdISlk2SEE2cU0?oc=5,
GN:T:WP,Poštak to build 400 MW wind farm in Croatia - Balkan Green Energy News,https://news.google.com/rss/articles/CBMihAFBVV95cUxPakZuYmZnWE53YkM2N1pwZWNGdXhkVlp2Z1RXN19wM0ZjRlVTbmZNSFptT3JKby1JS0ZBVEJnMjMtQURWUklMbGJ6ZlhCa2NNWF9lbllpS0dvQzVxZUdkWFI4WnFxZmRBTXNOWDBDUnhzRGpsMG5KR0RhWkxFZnFtLVc5dWY?oc=5,
GN:T:WP,ACCIONA Energía sells its stake in the Chiripa wind farm in Costa Rica to Ecoenergía - WebWire,https://news.google.com/rss/articles/CBMiYEFVX3lxTFBWSzgtTWRSTjNpMm9GYTVYbU5tOWF2cUVtR0VBMHZyMmc1dURkWjZXRnc3VmloYmt6NzBnZDR3TnNFLVZPaEl5UnBnS0JjV2NhVEF3S1JfNWc3Vmpkc2dqNQ?oc=5,
GN:T:WP,Bill Gates-Backed Airloom Pilots Cost-Cutting Wind Turbines in Wyoming - WebProNews,https://news.google.com/rss/articles/CBMinwFBVV95cUxQeXdoajM4SkFsSkpoYjhUeU1VYVlpekMwajZ3VUs4X3BYaHRXMnVkYWU3YUI2NHZMUG5nTjBUUExXcEMtZ3Y3djU1YWxDbVFNQjVycEZqLUFJai1XVmRDOF9vTGphOU81WjdnOFlKZnZuX0JIX3g3djVlYm1BeUZqQ2NVTDJGZHpFMm5vS1VFaVpSem9LT2lXSUNPclM0WTQ?oc=5,
