feed,title,long_url,short_url
j:MDPI:N,Lactobacillus rhamnosus GG Promotes Recovery of the Colon Barrier in Septic Mice through Accelerating ISCs Regeneration,https://mdpi.com/2072-6643/15/3/672,
j:MDPI:N,The Relationship between Dietary Calcium and Age-Related Macular Degeneration,https://mdpi.com/2072-6643/15/3/671,
j:MDPI:N,Contribution of Proteins to the Latin American Diet: Results of the ELANS Study,https://mdpi.com/2072-6643/15/3/669,
j:MDPI:N,Mediterranean Dietary Patterns Related to Sleep Duration and Sleep-Related Problems among Adolescents: The EHDLA Study,https://mdpi.com/2072-6643/15/3/665,
j:MDPI:N,Long-term Supplementation of Syzygium cumini (L.) Skeels Concentrate Alleviates Age-related Cognitive Deficit and Oxidative Damage: A Comparative Study of Young vs Old Mice,https://mdpi.com/2072-6643/15/3/666,
j:MDPI:N,Current Nutritional Therapies in Inflammatory Bowel Disease: Improving Clinical Remission Rates and Sustainability of Long-Term Dietary Therapies,https://mdpi.com/2072-6643/15/3/668,
j:MDPI:N,Fruit Extract of Sechium chinantlense (Lira & F. Chiang) Induces Apoptosis in the Human Cervical Cancer HeLa Cell Line,https://mdpi.com/2072-6643/15/3/667,
j:MDPI:N,"The Hypoglycemic and Hypocholesterolemic Activity of Dioscorea deltoidea, Tribulus terrestris and Panax japonicus Cell Cultures in Rats with High-Fat Diet-Induced Obesity",https://mdpi.com/2072-6643/15/3/656,
j:MDPI:N,Acknowledgment to the Reviewers of Nutrients in 2022,https://mdpi.com/2072-6643/15/3/663,
j:MDPI:N,"Malnutrition, Cancer Stage and Gastrostomy Timing as Markers of Poor Outcomes in Gastrostomy-Fed Head and Neck Cancer Patients",https://mdpi.com/2072-6643/15/3/662,
j:MDPI:N,The Role of Nutrition in Chronic Disease,https://mdpi.com/2072-6643/15/3/664,
j:MDPI:N,"Safety and Effects of Lactobacillus paracasei TISTR 2593 Supplementation on Improving Cholesterol Metabolism and Atherosclerosis-Related Parameters in Subjects with Hypercholesterolemia: A Randomized, Double-Blind, Placebo-Controlled Clinical Trial",https://mdpi.com/2072-6643/15/3/661,
j:MDPI:N,Supplementation with Nitric Oxide Precursors for Strength Performance: A Review of the Current Literature,https://mdpi.com/2072-6643/15/3/660,
j:MDPI:N,Effects of Creatine Supplementation after 20 Minutes of Recovery in a Bench Press Exercise Protocol in Moderately Physically Trained Men,https://mdpi.com/2072-6643/15/3/657,
j:MDPI:N,Comparison of Four Dietary Pattern Indices in Australian Baby Boomers: Findings from the Busselton Healthy Ageing Study,https://mdpi.com/2072-6643/15/3/659,
j:MDPI:N,Gastrointestinal Manifestations and Low-FODMAP Protocol in a Cohort of Fabry Disease Adult Patients,https://mdpi.com/2072-6643/15/3/658,
j:MDPI:N,Plasma LEAP-2 Following a Low-Calorie Diet with or without Interval Exercise in Women with Obesity,https://mdpi.com/2072-6643/15/3/655,
j:MDPI:N,"Associations between Maternal Diet, Human Milk Macronutrients, and Breast-Fed Infant Growth during the First Month of Life in the SMILE Iwamizawa in Japan",https://mdpi.com/2072-6643/15/3/654,
