feed,title,long_url,short_url
MX,How to keep your prostate healthy and lower your risk of developing serious problems,https://medicalxpress.com/news/2025-09-prostate-healthy-problems.html,
MX,Do I have insomnia? Five reasons why you might not,https://medicalxpress.com/news/2025-09-insomnia.html,
MX,"Child health report ignores gun violence, the leading cause of child death",https://medicalxpress.com/news/2025-09-child-health-gun-violence-death.html,
MX,"Universal school meals prove a win for kids, families and the planet",https://medicalxpress.com/news/2025-09-universal-school-meals-kids-families.html,
MX,How our minds trick us into thinking we are being greener than we really are,https://medicalxpress.com/news/2025-09-minds-greener.html,
MX,"'Brain dial' for controlling food, fat and salt cravings found in mice",https://medicalxpress.com/news/2025-09-brain-dial-food-fat-salt.html,
MX,"Physician-led HIV care pilot drives uptake in testing and treatment, according to report",https://medicalxpress.com/news/2025-09-physician-hiv-uptake-treatment.html,
MX,How a rare gene variant contributes to Alzheimer's disease,https://medicalxpress.com/news/2025-09-rare-gene-variant-contributes-alzheimer.html,
MX,Prevalence of diaper insecurity found to be 41% in urban health centers,https://medicalxpress.com/news/2025-09-prevalence-diaper-insecurity-urban-health.html,
MX,Immune cell growth factor can promote lung tissue repair after viral inflammation,https://medicalxpress.com/news/2025-09-immune-cell-growth-factor-lung.html,
MX,Depression remission endures five years after psilocybin trial,https://medicalxpress.com/news/2025-09-depression-remission-years-psilocybin-trial.html,
MX,Yoga isn't just for flexibility—it may also protect brain health,https://medicalxpress.com/news/2025-09-yoga-isnt-flexibility-brain-health.html,
