feed,title,long_url,short_url
ArXiv,Bridging AI Innovation and Healthcare Needs: Lessons Learned from Incorporating Modern NLP at The BC Cancer Registry,https://arxiv.org/abs/2508.09991,
ArXiv,INTIMA: A Benchmark for Human-AI Companionship Behavior,https://arxiv.org/abs/2508.09998,
ArXiv,Evaluation of GPT-based large language generative AI models as study aids for the national licensure examination for registered dietitians in Japan,https://arxiv.org/abs/2508.10011,
ArXiv,Detecting and explaining postpartum depression in real-time with generative artificial intelligence,https://arxiv.org/abs/2508.10025,
ArXiv,Cognitive Cybersecurity for Artificial Intelligence: Guardrail Engineering with CCS-7,https://arxiv.org/abs/2508.10033,
ArXiv,Securing Agentic AI: Threat Modeling and Risk Analysis for Network Monitoring Agentic AI System,https://arxiv.org/abs/2508.10043,
ArXiv,"Generative AI for Cybersecurity of Energy Management Systems: Methods, Challenges, and Future Directions",https://arxiv.org/abs/2508.10044,
ArXiv,SABIA: An AI-Powered Tool for Detecting Opioid-Related Behaviors on Social Media,https://arxiv.org/abs/2508.10046,
ArXiv,Legal Zero-Days: A Novel Risk Vector for Advanced AI Systems,https://arxiv.org/abs/2508.10050,
ArXiv,NetMoniAI: An Agentic AI Framework for Network Security & Monitoring,https://arxiv.org/abs/2508.10052,
ArXiv,"Amazon Nova AI Challenge -- Trusted AI: Advancing secure, AI-assisted software development",https://arxiv.org/abs/2508.10108,
ArXiv,"Agentic AI Frameworks: Architectures, Protocols, and Design Challenges",https://arxiv.org/abs/2508.10146,
ArXiv,Improving watermelon (Citrullus lanatus) disease classification with generative artificial intelligence (GenAI)-based synthetic and real-field images via a custom EfficientNetV2-L model,https://arxiv.org/abs/2508.10156,
ArXiv,Benchmark-Driven Selection of AI: Evidence from DeepSeek-R1,https://arxiv.org/abs/2508.10173,
ArXiv,An Explainable AI based approach for Monitoring Animal Health,https://arxiv.org/abs/2508.10210,
ArXiv,AI-Driven Detection and Analysis of Handwriting on Seized Ivory: A Tool to Uncover Criminal Networks in the Illicit Wildlife Trade,https://arxiv.org/abs/2508.10219,
ArXiv,Extending the Entropic Potential of Events for Uncertainty Quantification and Decision-Making in Artificial Intelligence,https://arxiv.org/abs/2508.10241,
ArXiv,Facilitating Longitudinal Interaction Studies of AI Systems,https://arxiv.org/abs/2508.10252,
ArXiv,Ask ChatGPT: Caveats and Mitigations for Individual Users of AI Chatbots,https://arxiv.org/abs/2508.10272,
ArXiv,Artificial Emotion: A Survey of Theories and Debates on Realising Emotion in Artificial Intelligence,https://arxiv.org/abs/2508.10286,
ArXiv,Beyond Self-Regulated Learning Processes: Unveiling Hidden Tactics in Generative AI-Assisted Writing,https://arxiv.org/abs/2508.10310,
ArXiv,Large Model Empowered Embodied AI: A Survey on Decision-Making and Embodied Learning,https://arxiv.org/abs/2508.10399,
ArXiv,Reverse Physician-AI Relationship: Full-process Clinical Diagnosis Driven by a Large Language Model,https://arxiv.org/abs/2508.10492,
ArXiv,Towards Agentic AI for Multimodal-Guided Video Object Segmentation,https://arxiv.org/abs/2508.10572,
ArXiv,A Novel Study on Intelligent Methods and Explainable AI for Dynamic Malware Analysis,https://arxiv.org/abs/2508.10652,
ArXiv,THERMOS: Thermally-Aware Multi-Objective Scheduling of AI Workloads on Heterogeneous Multi-Chiplet PIM Architectures,https://arxiv.org/abs/2508.10691,
ArXiv,Modeling Human Responses to Multimodal AI Content,https://arxiv.org/abs/2508.10769,
ArXiv,AEGIS: Authenticity Evaluation Benchmark for AI-Generated Video Sequences,https://arxiv.org/abs/2508.10771,
ArXiv,Who Benefits from AI Explanations? Towards Accessible and Interpretable Systems,https://arxiv.org/abs/2508.10806,
ArXiv,From Black Box to Transparency: Enhancing Automated Interpreting Assessment with Explainable AI in College Classrooms,https://arxiv.org/abs/2508.10860,
ArXiv,Explainable AI Technique in Lung Cancer Detection Using Convolutional Neural Networks,https://arxiv.org/abs/2508.10196,
