feed,title,long_url,short_url
GN:T:AI,US tech firm Oracle cuts thousands of jobs as it steps up AI spending - The Guardian,https://news.google.com/rss/articles/CBMizwFBVV95cUxPM183bW81ZXRRclBnYmFfLXpjVGtGT1g5RWZDMFBzdUJmbUljSXJkVGVtYUtjeW9HRHVVVWtqZUt4MEVUUWdORVk1ZkNjREpXVUxUaGpRUnQwNzEwRmhWc3lVTDZBVW9uY1hVdnZGZUYyT3UzMy1lS0E0bVdaeTdSMlNlWFpKNWpGZ3pYZ1IxcWR3eEFaWXo4akhCQXExZU1QajVmMUJoRmYybVJNSFl6WGVQblJ2WVlhRGY3MVVoM0h2eU1NZGJTdHBzWTBGUUU?oc=5,
GN:T:AI,Claude’s code: Anthropic leaks source code for AI software engineering tool - The Guardian,https://news.google.com/rss/articles/CBMiigFBVV95cUxQVkFQZFotSTRnZTNoTUV0SXBLVGp3OFFTREREd0dlbVhSZThYYU5uWW1jLVRCWERocnhZTGxuQnVpc28zNWFNZkFTSmc3MTg5TWlKZVVBRDhKMXhBdjNuUXlYZEhHSXloekRfUG1jR3VXV1dKdnY5RTlsU0w5VVNIeXo3M1hEb1JQVFE?oc=5,
GN:T:AI,The great AI experiment is over — now it's your job requirement - Business Insider,https://news.google.com/rss/articles/CBMisAFBVV95cUxQbk9TakJuNHFyV2lhQmtucUo2WXVWLWFsN2lNT1N4SGZ2YjlFY1hDaTlFQVdrM2J6dWg0b2JqYjZnaFdaSXI1QVJNbW9HQ0QtRFFkOVJBbG5iVjlNX0xDeTM0VS1QMVlvcHFMa2ZkY0VuYTJkS3NteGU3MXlESWY2blJ3djJkWndZMVdINlFUU0E4QWxFTnU4Mkt5WERjTXFQMzJadDFzcUdLMnVwME1VNQ?oc=5,
GN:T:AI,"Nvidia Invests $2 Billion in Marvell, Announces Partnership - Bloomberg",https://news.google.com/rss/articles/CBMirAFBVV95cUxNQ0lZZzEtUFRaeHI1MjFYd1RPd21NWFNVVGlMVWJKZ0RWME85bnA5RnotWkdJVnVnYXIyNElucFJTWWs1WmtyODFNZ1pNQ1A5NlBobEVKNno5VmQ1RTViRThKbjhqQl9FeV9zUjNWX01xREdGN3hhbFVUM3B2VHBNdHZaSEkwNDlmX0Vaa2J6Xzk1NEc4aXVPbUZFQ0FLbDN1Z1pFelhnRWxlRzBR?oc=5,
GN:T:AI,America’s AI Build-Out Hinges on Chinese Electrical Parts - Bloomberg,https://news.google.com/rss/articles/CBMiwwFBVV95cUxOTzJ3RlpuWFlXcU92ZnVkMi0yRm5lR1N1RjRWVnpVdE5TaUJDYUJXODEzQjBmbWY1aUlRb0Fya2V5bDdrMi1ZVm00WGphMEpJSUNncC1FcDZFeUhQa2Z1eHZKZVVIZ2xOc2xoeklUcWVwc2puamhFVjlGTWlWdUtzN2VydzRNd3JKWHBZalBsSTkwYWE3T3BhU0VSUDVBaWZCWG9aWk1BUXJOanl0UjltMjhTWEdhc0lkQ25yb09leVZqc2s?oc=5,
GN:T:AI,Using CoPilot? Are You Entertained? - Hackaday,https://news.google.com/rss/articles/CBMihgFBVV95cUxOc0hzcGFPc2F5MHNfdWRudnFmdV80aS1XUnlTWDk2dmY1d2VoMnpQWlVMaFlqM3IxalBlY0FkLTNLRlFxeDgwMjg3MkRJVlN6amZVeTAyLU12NnRaQmdEWGJrTVByc2JBY1NUbVNLaFFGalZUUGhpR2RDUnI2TkRjRG9VaHd1dw?oc=5,
GN:T:AI,The Memory Inversion: Exploiting Micron's Algorithmic AI Valuation Fracture (NASDAQ:MU) - seekingalpha,https://news.google.com/rss/articles/CBMiswFBVV95cUxPYjFzdzRQS2p4cHp0MXAxOVBGSF9KcVNzaDhSVXRDWXhWalg2TExwSXdmTTUwX2VnV1NBcmpLdEZGMVRCRTdHNC1YS3M3dkoydUE0UE01ZkdfR0laX1lrdG42T2FGOWptWmlDR2R4WjRfRHc0RkRib1hsQU92aUFsWURrbFd0a3c4OWdjYXZ3V1kzUnR2VDBSMmlWZngycVhBMWtEM0JjanZ4WDlmVDJRcWM2QQ?oc=5,
GN:T:AI,"Ferraris, Advil and AI Chips: 10 Companies to Watch Right Now - Bloomberg",https://news.google.com/rss/articles/CBMic0FVX3lxTE9OQ0FsVDcyOXMtY2ZwT1hFM19XbjEzeERoQUNWQjQxNG12cXhPOFJXcm5CTU1BQnFuOVoxc0gxdnMtbVByU0hybkZKdjZhZnZBYkowNGVONE5YV0Z1VGktemVDS0JFaXZQSTBNMFVqbUFjb00?oc=5,
GN:T:AI,I Asked ChatGPT What WIRED’s Reviewers Recommend. Its Answers Were All Wrong - wired,https://news.google.com/rss/articles/CBMipAFBVV95cUxOcE5QUHZxM2c2S2NWb0F1cTBFOU1OMTI0MEhUdjlnakVKYmMzdHVxbUs2ZmxhRW1WNWxjU0xtOTN6QV9ta2F3MDA2RGplLVBJZFB0WU5HVEJmWF9pRGZTNHNOTmlkT3pPS0tLN2hldVEyTGk5OWlsMlg2TkZ2ZUNYRTg5RW4tVHdqRDh4QTdyNzltYVFXREVHUjBsamlXeXJOeVd4eQ?oc=5,
GN:T:AI,Sheryl Sandberg: The AI gender gap is about recognition - axios,https://news.google.com/rss/articles/CBMifkFVX3lxTE9Yc0pHYl80a3k5bjc2ZEQwbXphWTMwMXlrZW5GU1RzMGV5ZHMxQWp0WHh6VjFTVlczQk0yMjZGSDh5OWpPQVZqamw4ZE81Y1lOZmhuQ0hWVDBjRWY5WllrbGIyam1xcFhvUmpFRWJHVmIxaTlnQjh4ME1OdXMzUQ?oc=5,
