feed,title,long_url,short_url
RS,"Modelling green volume using Sentinel-1, -2, PALSAR-2 satellite data and machine learning for urban and semi-urban areas in Germany",https://www.researchsquare.com/article/rs-2349291/latest,https://da.gd/YKvZnK
RS,Deep Learning Model on 2-Dimensional Image Data using Convolutional Autoencoder and Fully Connected Neural Networks: Application to Computational Fluid Dynamics,https://www.researchsquare.com/article/rs-2389935/latest,https://da.gd/6vd7HQ
RS,Using YOLO V7 development of Complete VIDS solution based on latest requirements to provide highway traffic and incident real time info to the ATMS control room using Artificial intelligence,https://www.researchsquare.com/article/rs-2390984/latest,https://da.gd/XuSHO
RS,Modeling time to stop trachoma MDA in persistent districts of Ethiopia (Comparison of cox proportional hazard regression and machine learning models),https://www.researchsquare.com/article/rs-2370311/latest,https://da.gd/zDEvnz
RS,How are radiologists' decisions impacted by AI suggestions? Moderating effect of explainability inputs and attitudinal priming in examining mammograms,https://www.researchsquare.com/article/rs-2331488/latest,https://da.gd/PGG3H
RS,A Coordination Control Algorithm as an Automobile Application for Wheel Torque of Parallel Hybrid Vehicles in Industry 4.0,https://www.researchsquare.com/article/rs-2414885/latest,https://da.gd/4ErR7
RS,Investigation of correlation between root morphology of mandibular second molars in panoramic images and cone beam computed tomography,https://www.researchsquare.com/article/rs-2377145/latest,https://da.gd/V9mfF
RS,An intelligent diagnosis and treatment system for in-hospital cardiac arrest based on deep reinforcement learning in the Utstein style,https://www.researchsquare.com/article/rs-2393418/latest,https://da.gd/Ox7Ch
RS,A Cost-effective Communication Model for Requirements Elictation in Global Software Development,https://www.researchsquare.com/article/rs-2278730/latest,https://da.gd/2ye5mt
RS,Modeling the Omicron Dynamics and Development in China with a Deep Learning Enhanced Compartmental Model,https://www.researchsquare.com/article/rs-2414754/latest,https://da.gd/72mH
RS,Transfer learning-based attenuation correction for static and dynamic cardiac PET using a generative adversarial network,https://www.researchsquare.com/article/rs-2387329/latest,https://da.gd/sH8i
