feed,title,long_url,short_url
RS,"Awareness, Knowledge and Practice Patterns of Oral Health and Hygiene among Speech-Language Pathologists in India: An Online Survey",https://www.researchsquare.com/article/rs-2797013/latest,https://da.gd/aTtl8F
RS,Audio Stegging using Evolutionary Algorithms,https://www.researchsquare.com/article/rs-2799493/latest,https://da.gd/ZYYk
RS,Real-time Human Body Detection in Surveillance Footage Using Computer Vision Algorithms,https://www.researchsquare.com/article/rs-2794048/latest,https://da.gd/hjDBwP
RS,A Survey of Resources and Methods for Natural Language Processing of Serbian Language,https://www.researchsquare.com/article/rs-2794974/latest,https://da.gd/0hAm
RS,DETrack: Multi-object tracking algorithm based on feature decomposition and feature enhancement,https://www.researchsquare.com/article/rs-2761414/latest,https://da.gd/3CMo
RS,Soft Computing Techniques for Stock Market Prediction: An Analysis,https://www.researchsquare.com/article/rs-2790484/latest,https://da.gd/AHtc
RS,A survey of Image Compression Algorithms based on Deep Learning,https://www.researchsquare.com/article/rs-2794445/latest,https://da.gd/qlVL
RS,Repurposing Drugs for COVID-19 by Graph Convolutional Network,https://www.researchsquare.com/article/rs-2408594/latest,https://da.gd/tJP7UJ
RS,Accelerated Algorithms for Silrtc and Halrtcalgorithms by Fast Tri-Factorization Method,https://www.researchsquare.com/article/rs-2797520/latest,https://da.gd/uMBY
RS,Improvement of Conversion Cycle and Estimation of Capacitor Mismatch in Hybrid Analog-to-Digital Converters Using Flash and Successive Approximation Register,https://www.researchsquare.com/article/rs-2790201/latest,https://da.gd/KA4fU
