feed,title,long_url,short_url
GN:S:C,Meet the Officials Making Key Parts of Biden's Climate Agenda a Reality - Newsweek,https://news.google.com/rss/articles/CBMiXmh0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9tZWV0LW9mZmljaWFscy1tYWtpbmcta2V5LXBhcnRzLWJpZGVucy1jbGltYXRlLWFnZW5kYS1yZWFsaXR5LTE4OTkzMzTSAQA?oc=5,https://da.gd/AhlsHO
GN:S:C,Extreme weather from Asia to the U.S. portends risky summer - Axios,https://news.google.com/rss/articles/CBMiP2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA1LzEzL2V4dHJlbWUtd2VhdGhlci1jbGltYXRlLWNoYW5nZdIBAA?oc=5,https://da.gd/O3XV
GN:S:C,Climate policy outlook: High-speed rail finally breaks ground in the U.S. - GreenBiz,https://news.google.com/rss/articles/CBMiYGh0dHBzOi8vd3d3LmdyZWVuYml6LmNvbS9hcnRpY2xlL2NsaW1hdGUtcG9saWN5LW91dGxvb2staGlnaC1zcGVlZC1yYWlsLWZpbmFsbHktYnJlYWtzLWdyb3VuZC11c9IBAA?oc=5,https://da.gd/UKdj6W
GN:S:C,Biden tries to thread geopolitical needle with China on climate policy - Axios,https://news.google.com/rss/articles/CBMiO2h0dHBzOi8vd3d3LmF4aW9zLmNvbS8yMDI0LzA1LzEzL2JpZGVuLWNoaW5hLWNsaW1hdGUtY2hhbmdl0gEA?oc=5,https://da.gd/10S0vG
GN:S:C,Why climate change is making parasitic diseases harder to predict - The Conversation Indonesia,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS93aHktY2xpbWF0ZS1jaGFuZ2UtaXMtbWFraW5nLXBhcmFzaXRpYy1kaXNlYXNlcy1oYXJkZXItdG8tcHJlZGljdC0yMjk1NzXSAQA?oc=5,https://da.gd/OCT9HY
GN:S:C,Dhaka launches first-ever climate action plan - SmartCitiesWorld,https://news.google.com/rss/articles/CBMiWWh0dHBzOi8vd3d3LnNtYXJ0Y2l0aWVzd29ybGQubmV0L25ld3MvZGhha2EtbGF1bmNoZXMtZmlyc3QtZXZlci1jbGltYXRlLWFjdGlvbi1wbGFuLTEwMjQy0gEA?oc=5,https://da.gd/SXGbg
GN:S:C,US (NH): Grants help farmers implement systems to fight climate change - hortidaily,https://news.google.com/rss/articles/CBMib2h0dHBzOi8vd3d3LmhvcnRpZGFpbHkuY29tL2FydGljbGUvOTYyNTU4MS91cy1uaC1ncmFudHMtaGVscC1mYXJtZXJzLWltcGxlbWVudC1zeXN0ZW1zLXRvLWZpZ2h0LWNsaW1hdGUtY2hhbmdlL9IBAA?oc=5,https://da.gd/QQWk7
GN:S:C,Spanish Socialist Minister Eyes Complete Takeover of EU Climate Agenda - The European Conservative,https://news.google.com/rss/articles/CBMidmh0dHBzOi8vZXVyb3BlYW5jb25zZXJ2YXRpdmUuY29tL2FydGljbGVzL25ld3Mvc3BhbmlzaC1zb2NpYWxpc3QtbWluaXN0ZXItZXllcy1jb21wbGV0ZS10YWtlb3Zlci1vZi1ldS1jbGltYXRlLWFnZW5kYS_SAQA?oc=5,https://da.gd/tFZ9
GN:S:C,AimHi Earth bags £1M to provide climate and sustainability training to businesses — TFN - Tech Funding News,https://news.google.com/rss/articles/CBMibWh0dHBzOi8vdGVjaGZ1bmRpbmduZXdzLmNvbS9haW1oaS1lYXJ0aC1iYWdzLTFtLXRvLXByb3ZpZGUtY2xpbWF0ZS1hbmQtc3VzdGFpbmFiaWxpdHktdHJhaW5pbmctdG8tYnVzaW5lc3Nlcy_SAQA?oc=5,https://da.gd/2tbgW2
GN:S:C,Banks explore climate risk resilience in Federal Reserve pilot study - The Paypers,https://news.google.com/rss/articles/CBMiemh0dHBzOi8vdGhlcGF5cGVycy5jb20vb25saW5lLW1vYmlsZS1iYW5raW5nL2JhbmtzLWV4cGxvcmUtY2xpbWF0ZS1yaXNrLXJlc2lsaWVuY2UtaW4tZmVkZXJhbC1yZXNlcnZlLXBpbG90LXN0dWR5LS0xMjY4MDY50gEA?oc=5,https://da.gd/FMFhRb
