feed,title,long_url,short_url
ArXiv:Data,NSTRI Global Collaborative Research Data Platform,https://arxiv.org/abs/2412.04474,
ArXiv:Data,MAG-V: A Multi-Agent Framework for Synthetic Data Generation and Verification,https://arxiv.org/abs/2412.04494,
ArXiv:Data,Solving High-dimensional Inverse Problems Using Amortized Likelihood-free Inference with Noisy and Incomplete Data,https://arxiv.org/abs/2412.04565,
ArXiv:Data,Give me Some Hard Questions: Synthetic Data Generation for Clinical QA,https://arxiv.org/abs/2412.04573,
ArXiv:Data,"Data-Driven, Parameterized Reduced-order Models for Predicting Distortion in Metal 3D Printing",https://arxiv.org/abs/2412.04577,
ArXiv:Data,Sometimes I am a Tree: Data Drives Unstable Hierarchical Generalization,https://arxiv.org/abs/2412.04619,
ArXiv:Data,Improving LLM Group Fairness on Tabular Data via In-Context Learning,https://arxiv.org/abs/2412.04642,
ArXiv:Data,"Multiclass Post-Earthquake Building Assessment Integrating Optical and SAR Satellite Imagery, Ground Motion, and Soil Data with Transformers",https://arxiv.org/abs/2412.04664,
ArXiv:Data,Two stages domain invariant representation learners solve the large co-variate shift in unsupervised domain adaptation with two dimensional data domains,https://arxiv.org/abs/2412.04682,
ArXiv:Data,PerfGen: Automated Performance Benchmark Generation for Big Data Analytics,https://arxiv.org/abs/2412.04687,
ArXiv:Data,One-Hop Sub-Query Result Caches for Graph Database Systems,https://arxiv.org/abs/2412.04698,
ArXiv:Data,An Experimental Evaluation of Imputation Models for Spatial-Temporal Traffic Data,https://arxiv.org/abs/2412.04733,
ArXiv:Data,Question Answering for Decisionmaking in Green Building Design: A Multimodal Data Reasoning Method Driven by Large Language Models,https://arxiv.org/abs/2412.04741,
ArXiv:Data,Code generation and runtime techniques for enabling data-efficient deep learning training on GPUs,https://arxiv.org/abs/2412.04747,
ArXiv:Data,"DrIFT: Autonomous Drone Dataset with Integrated Real and Synthetic Data, Flexible Views, and Transformed Domains",https://arxiv.org/abs/2412.04789,
ArXiv:Data,Budgeted Spatial Data Acquisition: When Coverage and Connectivity Matter,https://arxiv.org/abs/2412.04853,
ArXiv:Data,Neuro-Symbolic Data Generation for Math Reasoning,https://arxiv.org/abs/2412.04857,
ArXiv:Data,Rethink Deep Learning with Invariance in Data Representation,https://arxiv.org/abs/2412.04858,
ArXiv:Data,Building a Family of Data Augmentation Models for Low-cost LLM Fine-tuning on the Cloud,https://arxiv.org/abs/2412.04871,
ArXiv:Data,VTD: Visual and Tactile Database for Driver State and Behavior Perception,https://arxiv.org/abs/2412.04888,
ArXiv:Data,"Probing the contents of semantic representations from text, behavior, and brain data using the psychNorms metabase",https://arxiv.org/abs/2412.04936,
ArXiv:Data,From Theory to Practice: Demonstrators of FAIR Data Spaces Across Different Sectors,https://arxiv.org/abs/2412.04969,
ArXiv:Data,Information Flows for Athletes' Health and Performance Data,https://arxiv.org/abs/2412.05055,
ArXiv:Data,An Experimental Framework for Implementing Decentralized Autonomous Database Systems in Rust,https://arxiv.org/abs/2412.05078,
ArXiv:Data,"Designing a Secure, Scalable, and Cost-Effective Cloud Storage Solution: A Novel Approach to Data Management using NextCloud, TrueNAS, and QEMU/KVM",https://arxiv.org/abs/2412.05091,
ArXiv:Data,How permanent are metadata for research data? Understanding changes in DataCite DOI metadata,https://arxiv.org/abs/2412.05128,
ArXiv:Data,A text-to-tabular approach to generate synthetic patient data using LLMs,https://arxiv.org/abs/2412.05153,
ArXiv:Data,Americans' Support for AI Development -- Measured Daily with Open Data and Methods,https://arxiv.org/abs/2412.05163,
ArXiv:Data,Transformers Meet Relational Databases,https://arxiv.org/abs/2412.05218,
ArXiv:Data,"Automated, Unsupervised, and Auto-parameterized Inference of Data Patterns and Anomaly Detection",https://arxiv.org/abs/2412.05240,
ArXiv:Data,"Expanding Performance Boundaries of Open-Source Multimodal Models with Model, Data, and Test-Time Scaling",https://arxiv.org/abs/2412.05271,
ArXiv:Data,DAWN-SI: Data-Aware and Noise-Informed Stochastic Interpolation for Solving Inverse Problems,https://arxiv.org/abs/2412.04766,
ArXiv:Data,Reconstructing Quantitative Cerebral Perfusion Images Directly From Measured Sinogram Data Acquired Using C-arm Cone-Beam CT,https://arxiv.org/abs/2412.05084,
ArXiv:Data,Noise Self-Regression: A New Learning Paradigm to Enhance Low-Light Images Without Task-Related Data,https://arxiv.org/abs/2211.04700,
ArXiv:Data,A Simple Data Augmentation for Feature Distribution Skewed Federated Learning,https://arxiv.org/abs/2306.09363,
ArXiv:Data,A Unifying Perspective on Succinct Data Representations,https://arxiv.org/abs/2309.11663,
ArXiv:Data,Modeling High-Dimensional Dependent Data in the Presence of Many Explanatory Variables and Weak Signals,https://arxiv.org/abs/2412.04736,
ArXiv:Data,"Low-Rank Expectile Representations of a Data Matrix, with Application to Diurnal Heart Rates",https://arxiv.org/abs/2412.04765,
ArXiv:Data,Application of generalized linear models in big data: a divide and recombine (D&R) approach,https://arxiv.org/abs/2412.05018,
ArXiv:Data,Energy Based Equality of Distributions Testing for Compositional Data,https://arxiv.org/abs/2412.05199,
ArXiv:Data,Linear Regressions with Combined Data,https://arxiv.org/abs/2412.04816,
ArXiv:Data,Evaluating Treatment Benefit Predictors using Observational Data: Contending with Identification and Confounding Bias,https://arxiv.org/abs/2407.05585,
