feed,title,long_url,short_url
ArXiv:Data,Interval-Valued Fuzzy Fault Tree Analysis through Qualitative Data Processing and its Applications in Marine Operations,https://arxiv.org/abs/2411.15249,
ArXiv:Data,Scalar-on-Shape Regression Models for Functional Data Analysis,https://arxiv.org/abs/2411.15326,
ArXiv:Data,Data integration using covariate summaries from external sources,https://arxiv.org/abs/2411.15691,
ArXiv:Data,A Copula-Based Approach to Modelling and Testing for Heavy-tailed Data with Bivariate Heteroscedastic Extremes,https://arxiv.org/abs/2411.15819,
ArXiv:Data,Analysis of longitudinal data with destructive sampling using linear mixed models,https://arxiv.org/abs/2411.16153,
ArXiv:Data,Detecting practically significant dependencies in infinite dimensional data via distance correlations,https://arxiv.org/abs/2411.16177,
ArXiv:Data,Order Is All You Need for Categorical Data Clustering,https://arxiv.org/abs/2411.15189,
ArXiv:Data,Harnessing Superclasses for Learning from Hierarchical Databases,https://arxiv.org/abs/2411.16438,
ArXiv:Data,Deep sr-DDL: Deep Structurally Regularized Dynamic Dictionary Learning to Integrate Multimodal and Dynamic Functional Connectomics data for Multidimensional Clinical Characterizations,https://arxiv.org/abs/2008.12410,
ArXiv:Data,Modyn: Data-Centric Machine Learning Pipeline Orchestration,https://arxiv.org/abs/2312.06254,
