feed,title,long_url,short_url
ArXiv,Agent Reinforcement Learning via Pivotal-Aware Self-Feedback Retry,https://arxiv.org/abs/2607.03702,
ArXiv,Explainable Reinforcement Learning for Adaptive Traffic Signal Control,https://arxiv.org/abs/2607.03703,
ArXiv,OmniTacTune: Policy-Agnostic Real-World RL for Tactile Residual Adaptation of Visual Policies,https://arxiv.org/abs/2607.03723,
ArXiv,CDCP: Conditional Diffusion Model with Contextual Prompts for Multi-task Offline Safe Reinforcement Learning,https://arxiv.org/abs/2607.03903,
ArXiv,Target-Aware Interaction-Guided Reinforcement Learning for Black-Box Node Injection Attacks on Graph Neural Networks,https://arxiv.org/abs/2607.04091,
ArXiv,Mask-based Predictive Representations for Reinforcement Learning,https://arxiv.org/abs/2607.04153,
ArXiv,CritiqueDriveVLM: From Verifier-Guided Reinforcement Learning to Latent Thought Distillation for Autonomous Driving,https://arxiv.org/abs/2607.04179,
ArXiv,Progress- and Reliability-Oriented Group Policy Optimization for Agentic Reinforcement Learning,https://arxiv.org/abs/2607.04242,
ArXiv,HALO-WA: Hybrid-Attention Latent-Guided Online Reinforcement Learning for World-Action Models,https://arxiv.org/abs/2607.04265,
ArXiv,On the effectiveness of reward functions in reinforcement learning for confidence calibration of large language models,https://arxiv.org/abs/2607.04332,
ArXiv,RL Forgets! Towards Continual Policy Optimization,https://arxiv.org/abs/2607.04364,
ArXiv,LLM-as-a-Tutor: Policy-Aware Prompt Adaptation for Non-Verifiable RL,https://arxiv.org/abs/2607.04412,
ArXiv,Regime-Conditional Stabilisation of LLM-Augmented Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2607.04470,
ArXiv,Beyond the Need for Speed: Energy-Aware Code Generation via Simulation-Guided Reinforcement Learning,https://arxiv.org/abs/2607.04577,
ArXiv,CARL: Constraint-Aware Reinforcement Learning for Planning with LLMs,https://arxiv.org/abs/2607.04854,
ArXiv,RL-Ballast: Ship Ballast Water Path Planning and Clog Prediction via Reinforcement Learning,https://arxiv.org/abs/2607.04906,
ArXiv,Non-Convex Sparse Reinforcement Learning via Non-Monotone Inclusions,https://arxiv.org/abs/2607.04990,
ArXiv,Claim-Level Rubric Rewards for Video Caption Reinforcement Learning,https://arxiv.org/abs/2607.05150,
ArXiv,Relational Multi-Agent Reinforcement Learning for Dynamic Pricing in High-Speed Railway Markets,https://arxiv.org/abs/2607.05179,
ArXiv,CompactionRL: Reinforcement Learning with Context Compaction for Long-Horizon Agents,https://arxiv.org/abs/2607.05378,
ArXiv,Centralized PPO-Based DRL for Multi-UAV-BS Positioning and Trajectory Optimization in Disaster Response Networks,https://arxiv.org/abs/2607.02533,
ArXiv,Entropy Regularization Improves Policy Robustness in Continuous-Time Reinforcement Learning,https://arxiv.org/abs/2607.03168,
ArXiv,Hierarchical Multi-Agent Reinforcement Learning for Carbon-Aware AI Data Centers in Power Distribution Systems,https://arxiv.org/abs/2607.03324,
ArXiv,Inverse Optimal Control for Linear Quadratic Problem with Poisson Jumps: Model-Free Inverse Reinforcement Learning Approaches,https://arxiv.org/abs/2607.03169,
