feed,title,long_url,short_url
GN:S:C,kinetic installation 'weathering with us' explores narratives of healing amid climate crisis - Designboom,https://www.designboom.com/art/sand-plotting-installation-weathering-with-us-narratives-healing-climate-crisis-03-07-2022/,
GN:S:C,Is there any good news about climate change? This scientist has some. - MarketWatch,https://www.marketwatch.com/story/is-there-any-good-news-about-climate-change-this-scientist-has-some-11646340522,
GN:S:C,U.S. Can Ensure Climate Security With Differentiated Natural Gas - Bloomberg Law,https://news.bloomberglaw.com/us-law-week/u-s-can-ensure-climate-security-with-differentiated-natural-gas,
GN:S:C,Climate change's attention deficit disorder | Greenbiz - GreenBiz,https://www.greenbiz.com/article/climate-changes-attention-deficit-disorder,
GN:S:C,Congressional watchdog warns of climate threats to chemical plants - Grist,https://grist.org/regulation/chemical-plants-climate-change-government-accountability-office/,
GN:S:C,US beef industry emerges from Biden’s climate pledges ‘relatively unscathed’ - The Guardian,https://www.theguardian.com/environment/2022/mar/07/us-beef-industry-cop26-methane-gas,
GN:S:C,Cape Cod Climate Change Collaborative Prepares To Launch 2022 Climate Conversations Series - CapeCod,https://www.capecod.com/newscenter/cape-cod-climate-change-collaborative-prepares-to-launch-2022-climate-conversations-series/,
GN:S:C,"Balenciaga's latest show was a comment on climate crisis, virtual reality and the war in Ukraine - CNN",https://www.cnn.com/style/article/balenciaga-paris-fashion-week-fall-winter-2022-show/index.html,
GN:S:C,Storm resilient building at the Shore: Should we change our building codes? - Asbury Park Press,https://www.app.com/story/news/local/land-environment/2022/03/07/climate-change-threatens-new-jersey-shore-should-we-build-better/8794536002/,
GN:S:C,Climate reparations - The News International,https://www.thenews.com.pk/print/939322-climate-reparations,
GN:S:C,WeatherTalk: Massive Australian flooding is due to La Niña and climate change - The Dickinson Press,https://www.thedickinsonpress.com/weather/weathertalk-massive-australian-flooding-is-due-to-la-nina-and-climate-change,
GN:S:C,Surviving Covid-19 and climate change: women on the frontline - Eco-Business,https://www.eco-business.com/news/surviving-covid-19-and-climate-change-women-on-the-frontline/,
