feed,title,long_url,short_url
MX,Sunscreen: Why wearing it even in winter could be a good idea,https://medicalxpress.com/news/2024-01-sunscreen-winter-good-idea.html,https://da.gd/oX5N
MX,Targeted MRI detects chronic liver disease,https://medicalxpress.com/news/2024-01-mri-chronic-liver-disease.html,https://da.gd/Zf5lc
MX,Researchers identify bacterial strain that demonstrates a potentially protective role in celiac disease,https://medicalxpress.com/news/2024-01-bacterial-strain-potentially-role-celiac.html,https://da.gd/fflaAY
MX,Can you really be allergic to alcohol?,https://medicalxpress.com/news/2024-01-allergic-alcohol.html,https://da.gd/GR8wjy
MX,"Certain combinations of gut bacteria protect stem cell transplant patients from immune reactions, finds study",https://medicalxpress.com/news/2024-01-combinations-gut-bacteria-stem-cell.html,https://da.gd/tQbT
MX,"The curious link between animal hibernation and aging, and what humans could learn from it",https://medicalxpress.com/news/2024-01-curious-link-animal-hibernation-aging.html,https://da.gd/8Gp4L
MX,"Exposure to TV may affect babies' and toddlers' ability to process the world around them, new study suggests",https://medicalxpress.com/news/2024-01-exposure-tv-affect-babies-toddlers.html,https://da.gd/TN3T0g
MX,Researchers find drugs used to treat type 2 diabetes and obesity reduce alcohol cravings,https://medicalxpress.com/news/2024-01-drugs-diabetes-obesity-alcohol-cravings.html,https://da.gd/4Y0HLa
MX,Sam's Club charcuterie meats recalled due to salmonella risk,https://medicalxpress.com/news/2024-01-sam-club-charcuterie-meats-recalled.html,https://da.gd/6vX7
MX,A new platform to fast-track lifesaving brain research,https://medicalxpress.com/news/2024-01-platform-fast-track-lifesaving-brain.html,https://da.gd/0iUrH
MX,New AI tool accurately detects COVID-19 from chest X-rays,https://medicalxpress.com/news/2024-01-ai-tool-accurately-covid-chest.html,https://da.gd/2rXhqj
MX,Ways to prevent suicide in teens,https://medicalxpress.com/news/2024-01-ways-suicide-teens.html,https://da.gd/sUIqI
MX,New combination therapy found effective against drug-sensitive and resistant tick-borne babesiosis,https://medicalxpress.com/news/2024-01-combination-therapy-effective-drug-sensitive.html,https://da.gd/08Gnw
