feed,title,long_url,short_url
ArXiv,AI Query Compilation for Unified and Optimized Execution,https://arxiv.org/abs/2608.10139,
ArXiv,Time to Move on: Querying without Nulls and Bags,https://arxiv.org/abs/2608.10863,
ArXiv,Property Graph Techniques in Relational Databases,https://arxiv.org/abs/2608.11001,
ArXiv,Eleven Years of BRACIS: A Meta-Scientific Study of the Brazilian Conference on Intelligent Systems,https://arxiv.org/abs/2608.09964,
ArXiv,Evidence-Based Scientific Question Discovery: A Framework with Historical Backtesting,https://arxiv.org/abs/2608.09968,
ArXiv,"Mapping the Climate-Health Evidence Base (2007-2023): A Bibliometric, Statistical, and NLP Multi-Label Text Analysis of 22,695 Records",https://arxiv.org/abs/2608.09985,
ArXiv,Unveiling the Predators: Contemporary Approaches to Identifying Illegitimate Open Access Journals in the Academic Publishing Ecosystem,https://arxiv.org/abs/2608.10739,
ArXiv,Auditable AI-Assisted Research Writing: An Engineering Discipline with Pre-Registered Process Observation,https://arxiv.org/abs/2608.10858,
ArXiv,HexEval: An Evidence-Driven Hexagonal Framework for Multidimensional Scholar Assessment,https://arxiv.org/abs/2608.10584,
ArXiv,Leveraging Human Reading Behavior for Keyphrase Extraction: A Webcam-based Eye-tracking Corpus,https://arxiv.org/abs/2608.10688,
ArXiv,Most biomedical publications show signs of LLM-assisted writing,https://arxiv.org/abs/2608.10715,
ArXiv,A Graph Approach to the Academic Publishing Network: A Heterogeneous Model and Structural Screening over OpenAlex Open Data,https://arxiv.org/abs/2608.10774,
