feed,title,long_url,short_url
ArXiv:Datasets,FUBU-EPSTEIN: A Large-Scale Twitter Dataset on the Jeffrey Epstein Case and Its Global Public Discourse (2019-2023),https://arxiv.org/abs/2608.10210,
ArXiv:Datasets,DynaPPI: A Large-scale Dynamic Protein Dataset for AI-driven Advances in Protein Interactomics,https://arxiv.org/abs/2608.10435,
ArXiv:Datasets,A HamNoSys-Guided Dataset and Baselines for Fine-Grained Isolated Handshape Recognition in Sign Language,https://arxiv.org/abs/2608.10588,
ArXiv:Datasets,$\pi$-SUB: A Physics-Informed Synthetic Underwater Benchmark Dataset for Underwater Image Enhancement,https://arxiv.org/abs/2608.10589,
ArXiv:Datasets,MMArt A Multi-Perspective Multimodal Dataset for Visual Art Understanding,https://arxiv.org/abs/2608.10706,
ArXiv:Datasets,The GENEA Challenge 2026: A Large-Scale Disentangled Evaluation of Speech-Driven Gesture Generation on the Seamless Interaction Dataset,https://arxiv.org/abs/2608.10839,
ArXiv:Datasets,GitSkills: A Dataset of Agent Skills on GitHub,https://arxiv.org/abs/2608.10906,
ArXiv:Datasets,A Dataset and Benchmark for Optical Music Recognition of String Quartet Scores,https://arxiv.org/abs/2608.10978,
ArXiv:Datasets,HUI360: A 360{\deg} Egocentric Dataset and Baselines for Human-Robot Interaction Anticipation,https://arxiv.org/abs/2608.11051,
ArXiv:Datasets,A Comparative Evaluation of Deep Learning Object Detection Models on a Real-World Multi-Plant Dataset from Africa,https://arxiv.org/abs/2608.11053,
ArXiv:Datasets,"Foundation Model-Enabled Efficient Data Sampling (FEEDS): A label-efficient training strategy for pan-cancer, multi-tracer PET/CT datasets",https://arxiv.org/abs/2608.11076,
ArXiv:Datasets,RTSKG: Building a Rail Transit Station Knowledge Graph Dataset,https://arxiv.org/abs/2608.11080,
ArXiv:Datasets,Retrieval-Augmented Vision Foundation Models for Robust Leukemia Cell Classification across Multiple Microscopy Datasets,https://arxiv.org/abs/2608.10657,
ArXiv:Datasets,An IMU Dataset for Human Activity Recognition to Support Independent Living in Smart Homes (IMU-HAR-IL),https://arxiv.org/abs/2608.07502,
ArXiv:Datasets,A temporal proximity network dataset from a wedding cocktail hour with relationship category labels,https://arxiv.org/abs/2605.30291,
