feed,title,long_url,short_url
ArXiv:q-fin,Liquidity Provider Returns in Geometric Mean Markets,https://arxiv.org/abs/2006.08806v2,
ArXiv:q-fin,Markovian approximation of the rough Bergomi model for Monte Carlo option pricing,https://arxiv.org/abs/2007.02113v1,
ArXiv:q-fin,Optimal portfolios for different anticipating integrals under insider information,https://arxiv.org/abs/2007.02316v1,
ArXiv:q-fin,Numerical Scheme for Game Options in Local Volatility models,https://arxiv.org/abs/2007.02323v1,
ArXiv:q-fin,Robust fundamental theorems of asset pricing in discrete time,https://arxiv.org/abs/2007.02553v1,
ArXiv:q-fin,Optimal Consumption with Reference to Past Spending Maximum,https://arxiv.org/abs/2006.07223v2,
ArXiv:q-fin,A Theory of Equivalent Expectation Measures for Expected Prices of Contingent Claims,https://arxiv.org/abs/2006.15312v3,
ArXiv:q-fin,Note on simulation pricing of $\pi$-options,https://arxiv.org/abs/2007.02076v1,
ArXiv:q-fin,Deep Importance Sampling,https://arxiv.org/abs/2007.02692v1,
ArXiv:q-fin,Pricing and hedging American-style options with deep learning,https://arxiv.org/abs/1912.11060v2,
ArXiv:q-fin,Model order reduction for parametric high dimensional models in the analysis of financial risk,https://arxiv.org/abs/2002.11976v2,
ArXiv:q-fin,Impact of COVID-19 on Forecasting Stock Prices: An Integration of Stationary Wavelet Transform and Bidirectional Long Short-Term Memory,https://arxiv.org/abs/2007.02673v1,
ArXiv:q-fin,Methods for forecasting the effect of exogenous risks on stock markets,https://arxiv.org/abs/2005.03969v4,
ArXiv:q-fin,Egalitarian and Just Digital Currency Networks,https://arxiv.org/abs/2005.14631v3,
