feed,title,long_url,short_url
PubMed,[Molecules] Antiviral Activity of Halogenated Compounds Derived from L-Tyrosine Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40286029,
PubMed,"[Adv Sci (Weinh)] Dual-Locking the SARS-CoV-2 Spike Trimer: An Amphipathic Molecular ""Bolt"" Stabilizes Conserved Druggable Interfaces for Coronavirus Inhibition",https://pubmed.ncbi.nlm.nih.gov/40285637,
PubMed,"[Psychiatry Clin Neurosci] Corrigendum to ""Exploring possible causes of lower-than-expected suicide rates in Taiwan and South Korea during the 2020-2021 COVID-19 pandemic: A time trend analysis by sex, age, and method""",https://pubmed.ncbi.nlm.nih.gov/40285632,
PubMed,[Alcohol Clin Exp Res (Hoboken)] A just-in-time adaptive personalized mobile app intervention produces limited short-term reductions in heavy episodic drinking frequency in college students: A randomized control trial during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/40285370,
PubMed,"[Clin Transl Med] Machine-learning analysis identifies ""elite"" viral controllers with increased survival and homeostatic responses in critical COVID-19",https://pubmed.ncbi.nlm.nih.gov/40285348,
PubMed,[Sensors (Basel)] Kalman Filter-Based Epidemiological Model for Post-COVID-19 Era Surveillance and Prediction,https://pubmed.ncbi.nlm.nih.gov/40285197,
PubMed,[Viruses] Short-Read and Long-Read Whole Genome Sequencing for SARS-CoV-2 Variants Identification,https://pubmed.ncbi.nlm.nih.gov/40285027,
PubMed,"[Viruses] Molecular Epidemiology of Human Adenovirus from Acute Gastroenteritis Cases in Brazil After the COVID-19 Pandemic Period, 2021-2023",https://pubmed.ncbi.nlm.nih.gov/40285019,
PubMed,[Viruses] Characterization of Nanobody Binding to Distinct Regions of the SARS-CoV-2 Spike Protein by Flow Virometry,https://pubmed.ncbi.nlm.nih.gov/40285013,
PubMed,[Viruses] Impact of SARS-CoV-2 Wuhan and Omicron Variant Proteins on Type I Interferon Response,https://pubmed.ncbi.nlm.nih.gov/40285011,
PubMed,"[Viruses] The Association Between the Ct Value of SARS-CoV-2 and the Risk of Death from COVID-19 in Amazonas, Peru, During the Circulation of the Lambda, Gamma, and Delta Variants",https://pubmed.ncbi.nlm.nih.gov/40285001,
PubMed,[Viruses] An In-Depth Characterization of SARS-CoV-2 Omicron Lineages and Clinical Presentation in Adult Population Distinguished by Immune Status,https://pubmed.ncbi.nlm.nih.gov/40284983,
PubMed,[Viruses] The Role of the Tyrosine-Based Sorting Signals of the ORF3a Protein of SARS-CoV-2 in Intracellular Trafficking and Pathogenesis,https://pubmed.ncbi.nlm.nih.gov/40284965,
PubMed,[Viruses] Relationship Between Gut Microbiota and the Clinical Course of COVID-19 Disease,https://pubmed.ncbi.nlm.nih.gov/40284963,
PubMed,[Viruses] Nanotechnology-Driven Strategy Against SARS-CoV-2: Pluronic F127-Based Nanomicelles with or Without Atazanavir Reduce Viral Replication in Calu-3 Cells,https://pubmed.ncbi.nlm.nih.gov/40284961,
PubMed,[Viruses] Molecular Epidemiology of SARS-CoV-2 in Bangladesh,https://pubmed.ncbi.nlm.nih.gov/40284960,
PubMed,[Viruses] The ACE2 Receptor from Common Vampire Bat (Desmodus rotundus) and Pallid Bat (Antrozous pallidus) Support Attachment and Limited Infection of SARS-CoV-2 Viruses in Cell Culture,https://pubmed.ncbi.nlm.nih.gov/40284950,
PubMed,[Viruses] Severe Acute Respiratory Syndrome Coronavirus 2 Variant Infection Dynamics and Pathogenesis in Transgenic K18-hACE2 and Inbred Immunocompetent C57BL/6J Mice,https://pubmed.ncbi.nlm.nih.gov/40284943,
PubMed,[Viruses] Transmissible Gastroenteritis Virus (TGEV) and Porcine Respiratory Coronavirus (PRCV): Epidemiology and Molecular Characteristics-An Updated Overview,https://pubmed.ncbi.nlm.nih.gov/40284936,
PubMed,[Viruses] In Silico and In Vitro Studies of the Approved Antibiotic Ceftaroline Fosamil and Its Metabolites as Inhibitors of SARS-CoV-2 Replication,https://pubmed.ncbi.nlm.nih.gov/40284934,
PubMed,[Viruses] Monitoring the Emergence of SARS-CoV-2 VOCs in Wastewater and Clinical Samples-A One-Year Study in Santiago de Compostela (Spain),https://pubmed.ncbi.nlm.nih.gov/40284932,
PubMed,"[Viruses] Evaluation of SARS-CoV-2 Seroprevalence and Variant Distribution During the Delta-Omicron Transmission Waves in Greater Accra, Ghana, 2021",https://pubmed.ncbi.nlm.nih.gov/40284930,
PubMed,[Viruses] The Clinical and Laboratory Landscape of COVID-19 During the Initial Period of the Pandemic and at the Beginning of the Omicron Era,https://pubmed.ncbi.nlm.nih.gov/40284924,
PubMed,[Viruses] From Entry to Outbreak in a High School Setting: Clinical and Wastewater Surveillance of a Rare SARS-CoV-2 Variant,https://pubmed.ncbi.nlm.nih.gov/40284920,
PubMed,[Viruses] Predictors of Unfavorable Outcomes in COVID-19-Related Sepsis: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/40284898,
PubMed,"[Vet Sci] High SARS-CoV-2 Exposure in Feline Residents of a Cat Cafe in Texas, United States, 2021-2022",https://pubmed.ncbi.nlm.nih.gov/40284891,
PubMed,[Microorganisms] The Mystery of Certain Lactobacillus acidophilus Strains in the Treatment of Gastrointestinal Symptoms of COVID-19: A Review,https://pubmed.ncbi.nlm.nih.gov/40284780,
PubMed,"[Microorganisms] Wastewater Speaks: Evaluating SARS-CoV-2 Surveillance, Sampling Methods, and Seasonal Infection Trends on a University Campus",https://pubmed.ncbi.nlm.nih.gov/40284761,
PubMed,"[Microorganisms] Detection of Coronaviruses and Genomic Characterization of Gammacoronaviruses from Overwintering Black-Headed Gulls (Chroicocephalus ridibundus) in Yunnan Province, China",https://pubmed.ncbi.nlm.nih.gov/40284710,
PubMed,"[Microorganisms] The Antiviral Effect of Ephedrine Alkaloids-Free Ephedra Herb Extract, EFE, on Murine Coronavirus Growth in the Lung and Liver of Infected Mice",https://pubmed.ncbi.nlm.nih.gov/40284666,
PubMed,[Microorganisms] Comorbidities and Severe COVID-19 Outcomes: A Retrospective Analysis of Hospitalized Patients in Three Counties in Romania,https://pubmed.ncbi.nlm.nih.gov/40284624,
PubMed,[Microorganisms] Natural Infection of Omicron BA.5.2 in Patients Provides Broad Immune Responses Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40284583,
PubMed,"[Microorganisms] Evolution of Epstein-Barr Virus Infection Seroprevalence in a French University Hospital over 11 Years, Including the COVID-19 Pandemic, 2013-2023",https://pubmed.ncbi.nlm.nih.gov/40284570,
PubMed,"[Pharmaceutics] Expanded Spectrum and Increased Incidence of Adverse Events Linked to COVID-19 Genetic Vaccines: New Concepts on Prophylactic Immuno-Gene Therapy, Iatrogenic Orphan Disease, and Platform-Inherent Challenges",https://pubmed.ncbi.nlm.nih.gov/40284445,
PubMed,[Pharmaceutics] A Polysorbate-Based Lipid Nanoparticle Vaccine Formulation Induces In Vivo Immune Response Against SARS-CoV-2,https://pubmed.ncbi.nlm.nih.gov/40284436,
PubMed,[Nutrients] Dynamic Changes in Antibodies and Proteome in Breast Milk of Mothers Infected with Wild-Type SARS-CoV-2 and Omicron: A Longitudinal Study,https://pubmed.ncbi.nlm.nih.gov/40284260,
PubMed,[Pharmaceuticals (Basel)] Physicochemical Properties and Molecular Insights of Favipiravir and Roflumilast Solid Dispersions for COVID-19 Treatment,https://pubmed.ncbi.nlm.nih.gov/40284024,
PubMed,[Int J Environ Res Public Health] Burnout Persists in Teachers in Ireland Post-COVID-19: A Qualitative Follow Up Comparative Study,https://pubmed.ncbi.nlm.nih.gov/40283862,
PubMed,"[Int J Environ Res Public Health] ""Stuck Due to COVID"": Applying the Power and Control Model to Migrant and Refugee Women's Experiences of Family Domestic Violence in the Context of the COVID-19 Pandemic",https://pubmed.ncbi.nlm.nih.gov/40283850,
PubMed,[Int J Environ Res Public Health] Meaning-Focused Coping in University Students in Hong Kong During the COVID-19 Pandemic: A Qualitative Study,https://pubmed.ncbi.nlm.nih.gov/40283838,
PubMed,[Int J Environ Res Public Health] Peritraumatic Distress Affected the Course of Depressive Symptoms During the COVID-19 Pandemic Lockdown in Subjects with Affective and Anxiety Disorders,https://pubmed.ncbi.nlm.nih.gov/40283817,
PubMed,[Int J Environ Res Public Health] The Impact of the COVID-19 Pandemic on Clinical Practice Education in South Korea: A Cross-Sectional Study,https://pubmed.ncbi.nlm.nih.gov/40283802,
PubMed,[Int J Environ Res Public Health] Predictive Modeling for Pandemic Forecasting: A COVID-19 Study in New Zealand and Partner Countries,https://pubmed.ncbi.nlm.nih.gov/40283787,
PubMed,[Int J Environ Res Public Health] The Relationship Between Food Insecurity and Mental Health Among Syrians and Syrian Refugees Working in Agriculture During COVID-19,https://pubmed.ncbi.nlm.nih.gov/40283774,
PubMed,"[Int J Environ Res Public Health] Spatial Analysis of Tuberculosis, COVID-19, and Tuberculosis/COVID-19 Coinfection in Recife, PE, Brazil",https://pubmed.ncbi.nlm.nih.gov/40283770,
PubMed,[Int J Environ Res Public Health] Muscle Radiodensity Reduction in COVID-19 Survivors Is Independent of NLR Levels During Acute Infection Phase,https://pubmed.ncbi.nlm.nih.gov/40283747,
PubMed,[Int J Environ Res Public Health] Impact of the COVID-19 Pandemic and Control Measures on Screening and Diagnoses of Type 2 Diabetes in British Columbia,https://pubmed.ncbi.nlm.nih.gov/40283745,
PubMed,[Int J Environ Res Public Health] The Influence of Improved Access to Alcohol-Based Hand Rub and Hand Hygiene Training in Healthcare Facilities on Hand Hygiene Adherence in Belize During COVID-19: June 2021-August 2022,https://pubmed.ncbi.nlm.nih.gov/40283740,
PubMed,[Int J Environ Res Public Health] Changes in Bullying Experiences and Mental Health Problems Among Adolescents Before and After the COVID-19 Pandemic in Greece,https://pubmed.ncbi.nlm.nih.gov/40283727,
PubMed,[Int J Environ Res Public Health] Factors Impacting COVID-19 Vaccine Uptake and Confidence Among Immigrant and Refugee Populations in Canada,https://pubmed.ncbi.nlm.nih.gov/40283723,
PubMed,[Int J Environ Res Public Health] Mental Health in the Time of the COVID-19 Pandemic: A Scoping Review of Collateral Effects on Common Mental Disorders (CMDs),https://pubmed.ncbi.nlm.nih.gov/40283707,
