feed,title,long_url,short_url
PwC:Latest,/jerryoctopus/ Passive Non-Line-of-Sight Imaging with Light Transport Modulation: https://github.com/jerryoctopus/nlos-ltm,https://paperswithcode.com/paper/passive-non-line-of-sight-imaging-with-light,https://da.gd/z7hPC
PwC:Latest,/julietljy/ BAL: Balancing Diversity and Novelty for Active Learning: https://github.com/julietljy/bal,https://paperswithcode.com/paper/bal-balancing-diversity-and-novelty-for,https://da.gd/ihRt
PwC:Latest,/yydsok/ Optimistic and Pessimistic Actor in RL:Decoupling Exploration and Utilization: https://github.com/yydsok/oparl,https://paperswithcode.com/paper/optimistic-and-pessimistic-actor-in-rl,https://da.gd/2NPrW
PwC:Latest,/lyupang/ Cross Initialization for Personalized Text-to-Image Generation: https://github.com/lyupang/crossinitialization,https://paperswithcode.com/paper/cross-initialization-for-personalized-text-to,https://da.gd/tJSH7k
PwC:Latest,/wssun/ A Prompt Learning Framework for Source Code Summarization: https://github.com/wssun/promptcs,https://paperswithcode.com/paper/a-prompt-learning-framework-for-source-code,https://da.gd/22Vgz
PwC:Latest,/solislemuslab/ Unsupervised Learning of Phylogenetic Trees via Split-Weight Embedding: https://github.com/solislemuslab/phyloclustering.jl,https://paperswithcode.com/paper/unsupervised-learning-of-phylogenetic-trees,https://da.gd/KUJA
PwC:Latest,"/castorini/ Scaling Down, LiTting Up: Efficient Zero-Shot Listwise Reranking with Seq2seq Encoder-Decoder Models: https://github.com/castorini/lit5",https://paperswithcode.com/paper/scaling-down-litting-up-efficient-zero-shot,https://da.gd/bRbh
PwC:Latest,/vita-epfl/ Social-Transmotion: Promptable Human Trajectory Prediction: https://github.com/vita-epfl/social-transmotion,https://paperswithcode.com/paper/social-transmotion-promptable-human,https://da.gd/MYYY7
PwC:Latest,/aryan-jadon/ A Comprehensive Survey of Evaluation Techniques for Recommendation Systems: https://github.com/aryan-jadon/evaluation-metrics-for-recommendation-systems,https://paperswithcode.com/paper/a-comprehensive-survey-of-evaluation,https://da.gd/iok7SG
PwC:Latest,/verlab/ The Clustered Orienteering Problem with Subgroups: https://github.com/verlab/cops,https://paperswithcode.com/paper/the-clustered-orienteering-problem-with,https://da.gd/XI5b
PwC:Latest,/openrobotlab/ EmbodiedScan: A Holistic Multi-Modal 3D Perception Suite Towards Embodied AI: https://github.com/openrobotlab/embodiedscan,https://paperswithcode.com/paper/embodiedscan-a-holistic-multi-modal-3d,https://da.gd/OtS4
PwC:Latest,/lamda-rl/ Generalizable Task Representation Learning for Offline Meta-Reinforcement Learning with Data Limitations: https://github.com/lamda-rl/gentle,https://paperswithcode.com/paper/generalizable-task-representation-learning-1,https://da.gd/J4Plz
PwC:Latest,/usail-hkust/ Large Language Models as Traffic Signal Control Agents: Capacity and Opportunity: https://github.com/usail-hkust/llmtscs,https://paperswithcode.com/paper/large-language-models-as-traffic-signal,https://da.gd/lXcX04
PwC:Latest,/hanhuili/ Monocular 3D Hand Mesh Recovery via Dual Noise Estimation: https://github.com/hanhuili/dne4hand,https://paperswithcode.com/paper/monocular-3d-hand-mesh-recovery-via-dual,https://da.gd/9KP5FS
PwC:Latest,/dvlab-research/ MoTCoder: Elevating Large Language Models with Modular of Thought for Challenging Programming Tasks: https://github.com/dvlab-research/motcoder,https://paperswithcode.com/paper/motcoder-elevating-large-language-models-with,https://da.gd/CdxRIA
PwC:Latest,/lanchjl/ Revealing the Proximate Long-Tail Distribution in Compositional Zero-Shot Learning: https://github.com/lanchjl/prolt-czsl,https://paperswithcode.com/paper/revealing-the-proximate-long-tail,https://da.gd/LzL50S
PwC:Latest,/maohangyu/ PDiT: Interleaving Perception and Decision-making Transformers for Deep Reinforcement Learning: https://github.com/maohangyu/pdit,https://paperswithcode.com/paper/pdit-interleaving-perception-and-decision,https://da.gd/U22Kv
PwC:Latest,"/vila-lab/ Principled Instructions Are All You Need for Questioning LLaMA-1/2, GPT-3.5/4: https://github.com/vila-lab/atlas",https://paperswithcode.com/paper/principled-instructions-are-all-you-need-for,https://da.gd/eg5z9
PwC:Latest,/guozix/ Black-Box Tuning of Vision-Language Models with Effective Gradient Approximation: https://github.com/guozix/cbbt,https://paperswithcode.com/paper/black-box-tuning-of-vision-language-models,https://da.gd/wryYfF
PwC:Latest,/media-bias-group/ The Media Bias Taxonomy: A Systematic Literature Review on the Forms and Automated Detection of Media Bias: https://github.com/media-bias-group/media-bias-taxonomy,https://paperswithcode.com/paper/the-media-bias-taxonomy-a-systematic,https://da.gd/8nQcH
PwC:Latest,/konstantinoskokos/ Algebraic Positional Encodings: https://github.com/konstantinoskokos/unitarype,https://paperswithcode.com/paper/algebraic-positional-encodings,https://da.gd/abE8O
PwC:Latest,/keio-smilab23/ Learning-To-Rank Approach for Identifying Everyday Objects Using a Physical-World Search Engine: https://github.com/keio-smilab23/multirankit,https://paperswithcode.com/paper/learning-to-rank-approach-for-identifying,https://da.gd/V5aQee
PwC:Latest,/gair-nlp/ Align on the Fly: Adapting Chatbot Behavior to Established Norms: https://github.com/gair-nlp/opo,https://paperswithcode.com/paper/align-on-the-fly-adapting-chatbot-behavior-to,https://da.gd/5Pas
PwC:Latest,/staciiaz/ Achieving Fairness in DareFightingICE Agents Evaluation Through a Delay Mechanism: https://github.com/staciiaz/cog2023-darefightingice-evaluation,https://paperswithcode.com/paper/achieving-fairness-in-darefightingice-agents,https://da.gd/lJfq7I
PwC:Latest,/mlpotter/ Robust Survival Analysis with Adversarial Regularization: https://github.com/mlpotter/sawar,https://paperswithcode.com/paper/robust-survival-analysis-with-adversarial,https://da.gd/cWHcv
PwC:Latest,/foundationvision/ UniRef++: Segment Every Reference Object in Spatial and Temporal Spaces: https://github.com/foundationvision/uniref,https://paperswithcode.com/paper/uniref-segment-every-reference-object-in,https://da.gd/nNlou
PwC:Latest,/lxzgordon/ TAPE: Leveraging Agent Topology for Cooperative Multi-Agent Policy Gradient: https://github.com/lxzgordon/tape,https://paperswithcode.com/paper/tape-leveraging-agent-topology-for,https://da.gd/NiryA
PwC:Latest,/cs-whh/ Deep Structure and Attention Aware Subspace Clustering: https://github.com/cs-whh/dsasc,https://paperswithcode.com/paper/deep-structure-and-attention-aware-subspace,https://da.gd/3iVzyI
PwC:Latest,/hamedhaghighi/ Contrastive Learning-Based Framework for Sim-to-Real Mapping of Lidar Point Clouds in Autonomous Driving Systems: https://github.com/hamedhaghighi/cls2r,https://paperswithcode.com/paper/contrastive-learning-based-framework-for-sim,https://da.gd/vz7nM6
PwC:Latest,/wyky481l/ A Multi-Modal Contrastive Diffusion Model for Therapeutic Peptide Generation: https://github.com/wyky481l/mmcd,https://paperswithcode.com/paper/a-multi-modal-contrastive-diffusion-model-for,https://da.gd/X0uiO7
PwC:Latest,/hkust-nlp/ What Makes Good Data for Alignment? A Comprehensive Study of Automatic Data Selection in Instruction Tuning: https://github.com/hkust-nlp/deita,https://paperswithcode.com/paper/what-makes-good-data-for-alignment-a,https://da.gd/CNBO
PwC:Latest,/jingweisong/ BDIS-SLAM: A lightweight CPU-based dense stereo SLAM for surgery: https://github.com/jingweisong/bdis-slam,https://paperswithcode.com/paper/bdis-slam-a-lightweight-cpu-based-dense,https://da.gd/rqYW9F
PwC:Latest,/soumickmj/ PULASki: Learning inter-rater variability using statistical distances to improve probabilistic segmentation: https://github.com/soumickmj/pulaski,https://paperswithcode.com/paper/pulaski-learning-inter-rater-variability,https://da.gd/aBJG
PwC:Latest,/jiahong-fu/ Rotation Equivariant Proximal Operator for Deep Unfolding Methods in Image Restoration: https://github.com/jiahong-fu/equivariant-proximal-operator,https://paperswithcode.com/paper/rotation-equivariant-proximal-operator-for,https://da.gd/KrIHz
PwC:Latest,/jingw193/ Adaptive FSS: A Novel Few-Shot Segmentation Framework via Prototype Enhancement: https://github.com/jingw193/adaptive_fss,https://paperswithcode.com/paper/adaptive-fss-a-novel-few-shot-segmentation,https://da.gd/NolUl
PwC:Latest,/dongpham120899/ Solving Label Variation in Scientific Information Extraction via Multi-Task Learning: https://github.com/dongpham120899/labelvariation_sciie,https://paperswithcode.com/paper/solving-label-variation-in-scientific,https://da.gd/4Z5M3
PwC:Latest,/hillzhang1999/ Alleviating Hallucinations of Large Language Models through Induced Hallucinations: https://github.com/hillzhang1999/icd,https://paperswithcode.com/paper/alleviating-hallucinations-of-large-language,https://da.gd/zTl2c
PwC:Latest,/zwtnju/ A Comprehensive Evaluation of Parameter-Efficient Fine-Tuning on Software Engineering Tasks: https://github.com/zwtnju/peft,https://paperswithcode.com/paper/a-comprehensive-evaluation-of-parameter,https://da.gd/iTxx2
PwC:Latest,/machengcheng2016/ Three Heads Are Better Than One: Complementary Experts for Long-Tailed Semi-supervised Learning: https://github.com/machengcheng2016/cpe-ltssl,https://paperswithcode.com/paper/three-heads-are-better-than-one-complementary,https://da.gd/DJOGx
PwC:Latest,/ndb796/ Towards Reliable AI Model Deployments: Multiple Input Mixup for Out-of-Distribution Detection: https://github.com/ndb796/multipleinputmixup,https://paperswithcode.com/paper/towards-reliable-ai-model-deployments,https://da.gd/bVk6w
PwC:Latest,/panxulab/ Finite-Time Frequentist Regret Bounds of Multi-Agent Thompson Sampling on Sparse Hypergraphs: https://github.com/panxulab/eps-multi-agent-thompson-sampling,https://paperswithcode.com/paper/finite-time-frequentist-regret-bounds-of,https://da.gd/sTmgD
PwC:Latest,/csslc/ Perception-Distortion Balanced Super-Resolution: A Multi-Objective Optimization Perspective: https://github.com/csslc/ea-adam,https://paperswithcode.com/paper/perception-distortion-balanced-super,https://da.gd/XyoTXh
PwC:Latest,/nekopii/ TJDR: A High-Quality Diabetic Retinopathy Pixel-Level Annotation Dataset: https://github.com/nekopii/tjdr,https://paperswithcode.com/paper/tjdr-a-high-quality-diabetic-retinopathy,https://da.gd/kZGU
PwC:Latest,/shankhanil006/ Knowledge Guided Semi-Supervised Learning for Quality Assessment of User Generated Videos: https://github.com/shankhanil006/ssl-vqa,https://paperswithcode.com/paper/knowledge-guided-semi-supervised-learning-for,https://da.gd/13mAR2
PwC:Latest,/ckn3/ Superpixel-based and Spatially-regularized Diffusion Learning for Unsupervised Hyperspectral Image Clustering: https://github.com/ckn3/s2dl,https://paperswithcode.com/paper/superpixel-based-and-spatially-regularized,https://da.gd/n34h
PwC:Latest,/shigen-stoneroot/ Benefit from public unlabeled data: A Frangi filtering-based pretraining network for 3D cerebrovascular segmentation: https://github.com/shigen-stoneroot/ffpn,https://paperswithcode.com/paper/benefit-from-public-unlabeled-data-a-frangi,https://da.gd/IMnTz
