feed,title,long_url,short_url
ArXiv:cs,"Automated Coding of Under-Studied Medical Concept Domains: Linking Physical Activity Reports to the International Classification of Functioning, Disability, and Health",https://arxiv.org/abs/2011.13978v1,
ArXiv:cs,Predicting cardiovascular risk from national administrative databases using a combined survival analysis and deep learning approach,https://arxiv.org/abs/2011.14032v1,
ArXiv:cs,Fast and Uncertainty-Aware Directional Message Passing for Non-Equilibrium Molecules,https://arxiv.org/abs/2011.14115v1,
ArXiv:cs,Towards Combating Pandemic-related Misinformation in Social Media,https://arxiv.org/abs/2011.14146v1,
ArXiv:cs,Cyberbiosecurity: DNA Injection Attack in Synthetic Biology,https://arxiv.org/abs/2011.14224v1,
ArXiv:cs,Downfolding the Molecular Hamiltonian Matrix using Quantum Community Detection,https://arxiv.org/abs/2011.14268v1,
ArXiv:cs,A Novel Sentiment Analysis Engine for Preliminary Depression Status Estimation on Social Media,https://arxiv.org/abs/2011.14280v1,
ArXiv:cs,Image-based plant disease diagonasis with unsupervised anomaly detection based on reconstructability of colors,https://arxiv.org/abs/2011.14306v1,
ArXiv:cs,Assessing the Acceptance of Clinical Decision Support Tools using an Integrated Technology Acceptance Model,https://arxiv.org/abs/2011.14315v1,
ArXiv:cs,Constraining Volume Change in Learned Image Registration for Lung CTs,https://arxiv.org/abs/2011.14372v1,
ArXiv:cs,Google Searches and COVID-19 Cases in Saudi Arabia: A Correlation Study,https://arxiv.org/abs/2011.14386v1,
ArXiv:cs,CovidExplorer: A Multi-faceted AI-based Search and Visualization Engine for COVID-19 Information,https://arxiv.org/abs/2011.14618v1,
ArXiv:cs,SMR: Medical Knowledge Graph Embedding for Safe Medicine Recommendation,https://arxiv.org/abs/1710.05980v3,
ArXiv:cs,ClinicalBERT: Modeling Clinical Notes and Predicting Hospital Readmission,https://arxiv.org/abs/1904.05342v3,
ArXiv:cs,Interpreting and Improving Adversarial Robustness of Deep Neural Networks with Neuron Sensitivity,https://arxiv.org/abs/1909.06978v3,
ArXiv:cs,Changes to the extreme and erratic behaviour of cryptocurrencies during COVID-19,https://arxiv.org/abs/1912.06193v4,
ArXiv:cs,A Secure Authentication Technique in Internet of Medical Things through Machine Learning,https://arxiv.org/abs/1912.12143v3,
ArXiv:cs,Evidence of disorientation towards immunization on online social media after contrasting political communication on vaccines. Results from an analysis of Twitter data in Italy,https://arxiv.org/abs/2002.00846v4,
ArXiv:cs,SoCal: Selective Oracle Questioning for Consistency-based Active Learning of Cardiac Signals,https://arxiv.org/abs/2004.09557v2,
ArXiv:cs,CLOPS: Continual Learning of Physiological Signals,https://arxiv.org/abs/2004.09578v2,
ArXiv:cs,Zero-Shot Learning and its Applications from Autonomous Vehicles to COVID-19 Diagnosis: A Review,https://arxiv.org/abs/2004.14143v3,
ArXiv:cs,Clinical Predictive Models for COVID-19: Systematic Study,https://arxiv.org/abs/2005.08302v2,
ArXiv:cs,The Rhythms of the Night: increase in online night activity and emotional resilience during the Spring 2020 Covid-19 lockdown,https://arxiv.org/abs/2007.09353v3,
ArXiv:cs,DIET-SNN: Direct Input Encoding With Leakage and Threshold Optimization in Deep Spiking Neural Networks,https://arxiv.org/abs/2008.03658v2,
ArXiv:cs,Forecasting financial markets with semantic network analysis in the COVID-19 crisis,https://arxiv.org/abs/2009.04975v2,
ArXiv:cs,An OpenCL 3D FFT for Molecular Dynamics Distributed Across Multiple FPGAs,https://arxiv.org/abs/2009.12617v3,
ArXiv:cs,On Regulating AI in Medical Products (OnRAMP),https://arxiv.org/abs/2010.07038v4,
ArXiv:cs,Cross-Modal Information Maximization for Medical Imaging: CMIM,https://arxiv.org/abs/2010.10593v2,
ArXiv:cs,Recent Advances in Selective Image Encryption and its Indispensability due to COVID-19,https://arxiv.org/abs/2011.13740v2,
