feed,title,long_url,short_url
ArXiv,Independence in Infinite Probabilistic Databases,https://arxiv.org/abs/2011.00096v1,
ArXiv,Domain-specific Knowledge Graphs: A survey,https://arxiv.org/abs/2011.00235v1,
ArXiv,Analysis of Co-Occurrence Patterns in Data through Modular and Clan Decompositions of Gaifman Graphs,https://arxiv.org/abs/1910.05146v2,
ArXiv,From WiscKey to Bourbon: A Learned Index for Log-Structured Merge Trees,https://arxiv.org/abs/2005.14213v2,
ArXiv,Revealing Secrets in SPARQL Session Level,https://arxiv.org/abs/2009.06625v2,
ArXiv,Locality Sensitive Hashing with Extended Differential Privacy,https://arxiv.org/abs/2010.09393v3,
ArXiv,Approximating Aggregated SQL Queries With LSTM Networks,https://arxiv.org/abs/2010.13149v2,
ArXiv,"Jiffy: A Fast, Memory Efficient, Wait-Free Multi-Producers Single-Consumer Queue",https://arxiv.org/abs/2010.14189v2,
ArXiv,"The Journal Coverage of Web of Science, Scopus and Dimensions: A Comparative Analysis",https://arxiv.org/abs/2011.00223v1,
ArXiv,Exploration of an Interdisciplinary Scientific Landscape,https://arxiv.org/abs/1712.00805v2,
