feed,title,long_url,short_url
ArXiv:Data,Waymo Public Road Safety Performance Data,https://arxiv.org/abs/2011.00038v1,
ArXiv:Data,Measure Inducing Classification and Regression Trees for Functional Data,https://arxiv.org/abs/2011.00046v1,
ArXiv:Data,Dynamic Data Selection for Curriculum Learning via Ability Estimation,https://arxiv.org/abs/2011.00080v1,
ArXiv:Data,ACeD: Scalable Data Availability Oracle,https://arxiv.org/abs/2011.00102v1,
ArXiv:Data,Versatile Configuration and Control Framework for Real Time Data Acquisition Systems,https://arxiv.org/abs/2011.00112v1,
ArXiv:Data,From data to reduced-order models via moment matching,https://arxiv.org/abs/2011.00150v1,
ArXiv:Data,Evaluation of Inference Attack Models for Deep Learning on Medical Data,https://arxiv.org/abs/2011.00177v1,
ArXiv:Data,A Novel Semi-Supervised Data-Driven Method for Chiller Fault Diagnosis with Unlabeled Data,https://arxiv.org/abs/2011.00187v1,
ArXiv:Data,RespireNet: A Deep Neural Network for Accurately Detecting Abnormal Lung Sounds in Limited Data Setting,https://arxiv.org/abs/2011.00196v1,
ArXiv:Data,Optimizing Waste Management Collection Routes in Urban Haiti: A Collaboration between DataKind and SOIL,https://arxiv.org/abs/2011.00303v1,
ArXiv:Data,General Data Analytics With Applications To Visual Information Analysis: A Provable Backward-Compatible Semisimple Paradigm Over T-Algebra,https://arxiv.org/abs/2011.00307v1,
ArXiv:Data,On the rate of convergence of a deep recurrent neural network estimate in a regression problem with dependent data,https://arxiv.org/abs/2011.00328v1,
ArXiv:Data,A Parallel Approach for Real-Time Face Recognition from a Large Database,https://arxiv.org/abs/2011.00443v1,
ArXiv:Data,Vulnerability Assessment of Large-scale Power Systems to False Data Injection Attacks,https://arxiv.org/abs/1705.04218v5,
ArXiv:Data,Faster Tensor Train Decomposition for Sparse Data,https://arxiv.org/abs/1908.02721v2,
ArXiv:Data,Sticking to the Facts: Confident Decoding for Faithful Data-to-Text Generation,https://arxiv.org/abs/1910.08684v3,
ArXiv:Data,Towards Non-I.I.D. and Invisible Data with FedNAS: Federated Deep Learning via Neural Architecture Search,https://arxiv.org/abs/2004.08546v3,
ArXiv:Data,Continuation Method with the Trusty Time-stepping Scheme for Linearly Constrained Optimization with Noisy Data,https://arxiv.org/abs/2005.05965v3,
ArXiv:Data,"Model-Based Robust Deep Learning: Generalizing to Natural, Out-of-Distribution Data",https://arxiv.org/abs/2005.10247v2,
ArXiv:Data,RV-FuseNet: Range View Based Fusion of Time-Series LiDAR Data for Joint 3D Object Detection and Motion Forecasting,https://arxiv.org/abs/2005.10863v2,
ArXiv:Data,Multilabel Classification by Hierarchical Partitioning and Data-dependent Grouping,https://arxiv.org/abs/2006.14084v2,
ArXiv:Data,Localized Motion Artifact Reduction on Brain MRI Using Deep Learning with Effective Data Augmentation Techniques,https://arxiv.org/abs/2007.05149v2,
ArXiv:Data,A Manifold Proximal Linear Method for Sparse Spectral Clustering with Application to Single-Cell RNA Sequencing Data Analysis,https://arxiv.org/abs/2007.09524v2,
ArXiv:Data,Solar Coronal Magnetic Field Extrapolation from Synchronic Data with AI-generated Farside,https://arxiv.org/abs/2010.07553v3,
ArXiv:Data,Cloud Energy Micro-Moment Data Classification: A Platform Study,https://arxiv.org/abs/2010.12064v2,
ArXiv:Data,Calculate Center-of-Inertia Frequency and System RoCoF Using PMU Data,https://arxiv.org/abs/2010.12381v2,
ArXiv:Data,Electromagnetic Source Imaging via a Data-Synthesis-Based Denoising Autoencoder,https://arxiv.org/abs/2010.12876v2,
ArXiv:Data,Interpreting convolutional networks trained on textual data,https://arxiv.org/abs/2010.13585v1,
ArXiv:Data,Strongly universally consistent nonparametric regression and classification with privatised data,https://arxiv.org/abs/2011.00216v1,
ArXiv:Data,Bayesian Analysis of Static Light Scattering Data for Globular Proteins,https://arxiv.org/abs/2011.00321v1,
ArXiv:Data,Data Analysis for Proficiency Testing,https://arxiv.org/abs/2011.00640v1,
ArXiv:Data,Coresets for Regressions with Panel Data,https://arxiv.org/abs/2011.00981v1,
ArXiv:Data,Bayesian sample size determination using commensurate priors to leverage pre-experimental data,https://arxiv.org/abs/2011.01106v1,
ArXiv:Data,SapAugment: Learning A Sample Adaptive Policy for Data Augmentation,https://arxiv.org/abs/2011.01156v1,
ArXiv:Data,Racial Disparities in Voting Wait Times: Evidence from Smartphone Data,https://arxiv.org/abs/1909.00024v2,
ArXiv:Data,The Probabilistic Backbone of Data-Driven Complex Networks: An example in Climate,https://arxiv.org/abs/1912.03758v2,
ArXiv:Data,Implementing multiple imputation for missing data in longitudinal studies when models are not feasible: A tutorial on the random hot deck approach,https://arxiv.org/abs/2004.06630v4,
ArXiv:Data,Ensemble Methods for Survival Data with Time-Varying Covariates,https://arxiv.org/abs/2006.00567v2,
ArXiv:Data,Estimation and inference on high-dimensional individualized treatment rule in observational data using split-and-pooled de-correlated score,https://arxiv.org/abs/2007.04445v2,
