feed,title,long_url,short_url
MX,Recognizing signs of mental health issues and eating disorders in children and adolescents,https://medicalxpress.com/news/2022-02-mental-health-issues-disorders-children.html,https://bit.ly/3BQ1Db9
MX,"When his heart failed, 'Monk' actor Jason Gray-Stanford lived his own drama",https://medicalxpress.com/news/2022-02-heart-monk-actor-jason-gray-stanford.html,https://bit.ly/35oIXmO
MX,Salt in soluble paracetamol linked to increased risk of cardiovascular disease and death,https://medicalxpress.com/news/2022-02-salt-soluble-paracetamol-linked-cardiovascular.html,https://bit.ly/3t90iIo
MX,Mayo Clinic Q and A: Know your heart health numbers,https://medicalxpress.com/news/2022-02-mayo-clinic-heart-health.html,https://bit.ly/3IiXA9z
MX,Researchers call for a patient-centered approach to treating obesity,https://medicalxpress.com/news/2022-02-patient-centered-approach-obesity.html,https://bit.ly/3IjzawR
MX,"Community support can make you healthier—and can help you lose weight, too",https://medicalxpress.com/news/2022-02-healthierand-weight.html,https://bit.ly/34Zd1Wh
MX,Reducing your risk of pancreatitis,https://medicalxpress.com/news/2022-02-consumer-health-pancreatitis-1.html,https://bit.ly/3pdrAfQ
MX,Anti-tumor drug promotes weight loss in mice,https://medicalxpress.com/news/2022-02-anti-tumor-drug-weight-loss-mice.html,https://bit.ly/35rJUe4
MX,Q&A: Evolutionary biologist discusses how exercise helps brain health,https://medicalxpress.com/news/2022-02-qa-evolutionary-biologist-discusses-brain.html,https://bit.ly/3hbK1Nx
MX,Science of sleep: Why a good night's rest gets harder with age,https://medicalxpress.com/news/2022-02-science-good-night-rest-harder.html,https://bit.ly/35p6t2M
