feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2022 - Building and securing cloud-native WAN using new AWS services (NIS309),https://youtu.be/T0vEq9uSHRk,
YT:AWS:Events,AWS re:Inforce 2022 - Real-world lessons on how to operationalize security findings (TDR204),https://youtu.be/pGTi6Ao1heo,
YT:AWS:Events,AWS re:Inforce 2022 - Automating security and compliance with OSCAL (GRC304),https://youtu.be/iCbNl26CJGU,
YT:AWS:Events,AWS re:Inforce 2022 - AWS Well-Architected for hybrid networks (NIS305),https://youtu.be/aPLG0Z-GUmA,
YT:AWS:Events,AWS re:Inforce 2022 - Accessing AWS services from workloads running outside of AWS (IAM205),https://youtu.be/dVoE1f391o0,
YT:AWS:Events,AWS re:Inforce 2022 - Quantifying your AWS Config compliance posture with conformance packs (GRC211),https://youtu.be/t3tCfEySDxI,
YT:AWS:Events,AWS re:Inforce 2022 - Streamline third-party SaaS risk assessments with Vendor Insights (GRC210),https://youtu.be/2EJQU3a2Fgo,
YT:AWS:Events,"AWS re:Inforce 2022 - Crawl, walk, run: Accelerating security maturity (GRC205)",https://youtu.be/Jj6s5pOqEc0,
YT:AWS:Events,AWS re:Inforce 2022 - Navigating AWS documents from a data protection and privacy view (DPP302),https://youtu.be/selGzFv2XDo,
YT:AWS:Events,AWS re:Inforce 2022 - Global expansion: Compliance and GDPR implications (GRC305),https://youtu.be/_iPcaBssKj4,
YT:AWS:Events,AWS re:Inforce 2022 - Uplifting AWS service API data protection to TLS 1.2+ (DPP202),https://youtu.be/8szxWSqYSaY,
YT:AWS:Events,AWS re:Inforce 2022 - Advanced protections against bots using AWS WAF (NIS303),https://youtu.be/pZ2eftlwZns,
YT:AWS:Events,AWS re:Inforce 2022 - [NEW LAUNCH!] Using AWS Wickr (preview) for secure communications (DPP210),https://youtu.be/nbHPWK5NR-4,
YT:AWS:Events,AWS re:Inforce 2022 - Strategies for achieving least privilege (IAM303),https://youtu.be/j57tBC6U4kk,
YT:AWS:Events,AWS re:Inforce 2022 - Validate effective network access controls on AWS (NIS202),https://youtu.be/aN2P2zeQek0,
