feed,title,long_url,short_url
MX,Italy to launch first Europe-US 'virus-free' flights,https://medicalxpress.com/news/2020-11-italy-europe-us-virus-free-flights.html,https://j.mp/378hMtD
MX,Sitting for turkey? WHO reminds all to get more active,https://medicalxpress.com/news/2020-11-turkey.html,https://j.mp/3m4Wbsd
MX,Africa CDC sees COVID-19 vaccinations in 2nd quarter of 2021,https://medicalxpress.com/news/2020-11-africa-cdc-covid-vaccinations-2nd.html,https://j.mp/3l9RThR
MX,"Undiagnosed HIV rising in Eastern Europe, Central Asia: agencies",https://medicalxpress.com/news/2020-11-undiagnosed-hiv-eastern-europe-central.html,https://j.mp/3o3JvT7
MX,Greece extends coronavirus lockdown by a week,https://medicalxpress.com/news/2020-11-greece-coronavirus-lockdown-week.html,https://j.mp/368W35B
MX,Pakistanis join final trials for China-made vaccine,https://medicalxpress.com/news/2020-11-pakistanis-trials-china-made-vaccine.html,https://j.mp/2Jd0DGX
MX,Data from 45 countries show containing COVID vs saving the economy is a false dichotomy,https://medicalxpress.com/news/2020-11-countries-covid-economy-false-dichotomy.html,https://j.mp/3l8NVpT
MX,Green front gardens reduce physiological and psychological stress,https://medicalxpress.com/news/2020-11-green-front-gardens-physiological-psychological.html,https://j.mp/2V7NelY
MX,Study explores how telemedicine may ease ER overcrowding,https://medicalxpress.com/news/2020-11-explores-telemedicine-ease-er-overcrowding.html,https://j.mp/366zXk4
MX,Lithuania finds coronavirus in minks at one farm,https://medicalxpress.com/news/2020-11-lithuania-coronavirus-minks-farm.html,https://j.mp/2V7dHQA
MX,Pubs to stay shut in many areas in new English virus curbs,https://medicalxpress.com/news/2020-11-pubs-areas-english-virus-curbs.html,https://j.mp/366MDY0
MX,New therapy to target the spread of bowel cancer,https://medicalxpress.com/news/2020-11-therapy-bowel-cancer.html,https://j.mp/3l90di6
