feed,title,long_url,short_url
PubMed,[J Cell Mol Med] Anti-coronavirus disease 2019 (COVID-19) targets and mechanisms of puerarin,https://pubmed.ncbi.nlm.nih.gov/33241658,
PubMed,[J Appl Behav Anal] Telehealth mask wearing training for children with autism during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33241588,
PubMed,"[Perspect Psychiatr Care] The first COVID-19 triadic (homicide!)-suicide pact: Do economic distress, disability, sickness, and treatment negligence matter?",https://pubmed.ncbi.nlm.nih.gov/33241581,
PubMed,[JPEN J Parenter Enteral Nutr] An international survey of clinicians' experience caring for patients on home parenteral nutrition for chronic intestinal failure during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33241555,
PubMed,[Appl Clin Inform] Remote Patient Monitoring Program for Hospital Discharged COVID-19 Patients,https://pubmed.ncbi.nlm.nih.gov/33241547,
PubMed,[Lasers Med Sci] Photobiomodulation therapy as a high potential treatment modality for COVID-19,https://pubmed.ncbi.nlm.nih.gov/33241526,
PubMed,[Rev Endocr Metab Disord] Impact of COVID-19 on the thyroid gland: an update,https://pubmed.ncbi.nlm.nih.gov/33241508,
PubMed,[Eur J Clin Pharmacol] Prediction of lopinavir/ritonavir effectiveness in COVID-19 patients: a recall of basic pharmacology concepts,https://pubmed.ncbi.nlm.nih.gov/33241457,
PubMed,"[Eur J Clin Microbiol Infect Dis] COVID-19 IgG/IgM antibody testing in Los Angeles County, California",https://pubmed.ncbi.nlm.nih.gov/33241444,
PubMed,[Clin Infect Dis] Changing Disease Epidemiology to Inform Expanded Coronavirus Disease 2019 Testing,https://pubmed.ncbi.nlm.nih.gov/33241284,
PubMed,[Ann Acad Med Singap] Using Telemedicine for Outpatient Geriatric Care During the Novel Coronavirus Outbreak: Experience from the First 15 Patients,https://pubmed.ncbi.nlm.nih.gov/33241261,
PubMed,[Ann Acad Med Singap] Outpatient Management of Patients in Singapore's National Centre for Infectious Diseases Special Precautions Area Clinic in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33241259,
PubMed,[Ann Acad Med Singap] Setting Up an Interventional Radiology Suite in an Infectious Diseases Centre: Lessons from the Novel Coronavirus (COVID-19) Outbreak,https://pubmed.ncbi.nlm.nih.gov/33241258,
PubMed,[Ann Acad Med Singap] Contact Dermatitis from Hand Hygiene Practices in the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33241256,
PubMed,[Ann Acad Med Singap] Clinical Challenges and Considerations in Management of Chronic Pain Patients During a COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/33241255,
PubMed,[Ann Acad Med Singap] Managing a Renal Transplant Programme During the COVID-19 Pandemic: Practical Experience from a Singapore Transplant Centre,https://pubmed.ncbi.nlm.nih.gov/33241253,
PubMed,[Ann Acad Med Singap] Knowledge and Confidence Level Among Emergency Healthcare Workers in Airway Management and Resuscitation of Suspected COVID-19 Patients: A Cross Sectional Study in Malaysia,https://pubmed.ncbi.nlm.nih.gov/33241252,
PubMed,[Faraday Discuss] Tracer-based characterization of source variations of PM(2.5) and organic carbon in Shanghai influenced by the COVID-19 lockdown,https://pubmed.ncbi.nlm.nih.gov/33241247,
PubMed,[Anaesth Rep] Unconventional multidisciplinary team strategy for tracheostomy in COVID-19,https://pubmed.ncbi.nlm.nih.gov/33241228,
PubMed,[Bone Jt Open] COVID-19 and orthopaedic surgery: evolving strategies and early experience,https://pubmed.ncbi.nlm.nih.gov/33241227,
