feed,title,long_url,short_url
RS,The dilemma between colony growth and survival: an experiment on food resource selection with a nasute termite,https://www.researchsquare.com/article/rs-1723229/latest,https://bit.ly/3azd2CT
RS,"Exploring customers’ perceptions of food adulteration at bazaars and supermarkets in Dhaka, Bangladesh",https://www.researchsquare.com/article/rs-1802935/latest,https://bit.ly/3aC2l2w
RS,Oncogenic role of a long-term high-fat diet-induced DNM1 in hepatocellular carcinoma,https://www.researchsquare.com/article/rs-1820141/latest,https://bit.ly/3c02WeD
RS,Akkermansia muciniphila regulates food allergy in a diet-dependent manner,https://www.researchsquare.com/article/rs-1745691/latest,https://bit.ly/3RHTCN4
RS,Agro-food greenhouse gas emissions are increasingly driven by foreign demand,https://www.researchsquare.com/article/rs-1838737/latest,https://bit.ly/3yFeKdT
RS,Circular economy for food industry waste: Development and characterization of spray-dried acid whey encapsulated in millet matrix,https://www.researchsquare.com/article/rs-1808867/latest,https://bit.ly/3yFeJql
RS,A Taste of Bizarre Local Foods as Part of Terengganu’s Food Tourism Experience,https://www.researchsquare.com/article/rs-1802603/latest,https://bit.ly/3Rv1UYu
RS,Is suboptimal circulating level of vitamin D a risk factor for the poor prognosis of COVID- 19? – A comparison of first and second waves in India,https://www.researchsquare.com/article/rs-1826271/latest,https://bit.ly/3yFQAAc
RS,pH-responsive Cellulose Nanomaterial Films Containing Anthocyanins for Intelligent and Active Food Packaging Applications,https://www.researchsquare.com/article/rs-1763127/latest,https://bit.ly/3PmGN8T
RS,Testing for terrestrial microalgae productivity under elevated CO2 conditions and nutrient limitation,https://www.researchsquare.com/article/rs-1739387/latest,https://bit.ly/3uNVeuS
RS,Sustainable Synthesis of Graphene Sand Composite from Waste Cooking Oil for Dye Removal,https://www.researchsquare.com/article/rs-1804150/latest,https://bit.ly/3yFeJXn
