feed,title,long_url,short_url
ArXiv,Studying Leaders During Times of Crisis Using Online Social Media -- A COVID Case Study,https://arxiv.org/abs/2101.03002v1,
ArXiv,The role of scientific output in public debates in times of crisis: A case study of the reopening of schools during the COVID-19 pandemic,https://arxiv.org/abs/2101.03069v1,
ArXiv,Infections Forecasting and Intervention Effect Evaluation for COVID-19 via a Data-Driven Markov Process and Heterogeneous Simulation,https://arxiv.org/abs/2101.03133v1,
ArXiv,An Efficient K-means Clustering Algorithm for Analysing COVID-19,https://arxiv.org/abs/2101.03140v1,
ArXiv,Predictors of Well-being and Productivity among Software Professionals during the COVID-19 Pandemic -- A Longitudinal Study,https://arxiv.org/abs/2007.12580v2,
ArXiv,Accurate and Rapid Diagnosis of COVID-19 Pneumonia with Batch Effect Removal of Chest CT-Scans and Interpretable Artificial Intelligence,https://arxiv.org/abs/2011.11736v2,
ArXiv,Multiscale Attention Guided Network for COVID-19 Diagnosis Using Chest X-ray Images,https://arxiv.org/abs/2012.02278v2,
ArXiv,"Internet of Everything enabled solution for COVID-19, its new variants and future pandemics: Framework, Challenges, and Research Directions",https://arxiv.org/abs/2101.02030v3,
ArXiv,Optimal allocation of face masks during the COVID-19 pandemic: a case study of the first epidemic wave in the United States,https://arxiv.org/abs/2101.03023v1,
ArXiv,Referenced Thermodynamic Integration for Bayesian Model Selection: Application to COVID-19 Model Selection,https://arxiv.org/abs/2009.03851v3,
ArXiv,Monitoring the COVID-19 epidemic with nationwide telecommunication data,https://arxiv.org/abs/2101.02521v2,
ArXiv,Monte Carlo simulation of SARS-CoV-2 radiation-induced inactivation for vaccine development,https://arxiv.org/abs/2005.06201v3,
