feed,title,long_url,short_url
MX,Scientists reach new milestone in vaccine development for leishmaniasis,https://medicalxpress.com/news/2021-01-scientists-milestone-vaccine-leishmaniasis.html,https://j.mp/3bx8on1
MX,Pacific's Micronesia records first Covid-19 case,https://medicalxpress.com/news/2021-01-pacific-micronesia-covid-case.html,https://j.mp/3qa6cG4
MX,"Year on from first Covid-19 death, Wuhan basks in recovery",https://medicalxpress.com/news/2021-01-year-covid-death-wuhan-basks.html,https://j.mp/2K1P9GO
MX,India readies colossal coronavirus vaccine rollout,https://medicalxpress.com/news/2021-01-india-readies-colossal-coronavirus-vaccine.html,https://j.mp/3sekBmB
MX,Digital health in spotlight as pandemic shifts tech show focus,https://medicalxpress.com/news/2021-01-digital-health-spotlight-pandemic-shifts.html,https://j.mp/39juF53
MX,Brisbane lifts virus lockdown after city finds zero cases,https://medicalxpress.com/news/2021-01-brisbane-virus-lockdown-city-cases.html,https://j.mp/2XumOMy
MX,How Aussie doctor's at-home COVID test won US approval,https://medicalxpress.com/news/2021-01-aussie-doctor-at-home-covid-won.html,https://j.mp/39k05bv
MX,Paramedics struggle to find hospital beds in virus-hit Mexico,https://medicalxpress.com/news/2021-01-paramedics-struggle-hospital-beds-virus-hit.html,https://j.mp/39lZMwP
MX,Pakistan launches new anti-polio drive amid tight security,https://medicalxpress.com/news/2021-01-pakistan-anti-polio-tight.html,https://j.mp/3btlaTG
MX,China says WHO coronavirus experts to visit from Thursday,https://medicalxpress.com/news/2021-01-china-coronavirus-experts-thursday.html,https://j.mp/2MTTdtW
MX,Russia says 1.5 million vaccinated globally with Sputnik,https://medicalxpress.com/news/2021-01-russia-million-vaccinated-globally-sputnik.html,https://j.mp/3sfC2TB
MX,Study finds new evidence of health threat from chemicals in marijuana and tobacco smoke,https://medicalxpress.com/news/2021-01-evidence-health-threat-chemicals-marijuana.html,https://j.mp/2MPgNrD
