feed,title,long_url,short_url
PubMed,[Clin Obes] Glucagon-like peptide-1 receptor agonists in the era of COVID-19: Friend or foe?,https://pubmed.ncbi.nlm.nih.gov/33423388,
PubMed,"[Acad Emerg Med] Despair in the Time of covid, A look at suicidal Ingestions reported to the California Poison control System during pandemic",https://pubmed.ncbi.nlm.nih.gov/33423363,
PubMed,[J Intern Med] The pathogenesis of microthrombi in COVID cannot be controlled by DOAC: NETosis should be the target,https://pubmed.ncbi.nlm.nih.gov/33423337,
PubMed,[Proteins] Human SARS CoV-2 spike protein mutations,https://pubmed.ncbi.nlm.nih.gov/33423311,
PubMed,[Am J Ind Med] Commercial truck drivers should be a priority population for COVID-19 vaccinations,https://pubmed.ncbi.nlm.nih.gov/33423278,
PubMed,[Health Care Manag Sci] Selecting pharmacies for COVID-19 testing to ensure access,https://pubmed.ncbi.nlm.nih.gov/33423180,
PubMed,"[Biomol NMR Assign] (1)H,(13)C and (15)N chemical shift assignments of the SUD domains of SARS-CoV-2 non-structural protein 3c: ""The SUD-M and SUD-C domains""",https://pubmed.ncbi.nlm.nih.gov/33423172,
PubMed,[Stem Cell Rev Rep] Stem Cells as Potential Therapeutics and Targets for Infection by COVID19 - Special Issue on COVID19 in Stem Cell Reviews and Reports,https://pubmed.ncbi.nlm.nih.gov/33423157,
PubMed,[Eur Arch Otorhinolaryngol] Efficacy and safety of oral corticosteroids and olfactory training in the management of COVID-19-related loss of smell,https://pubmed.ncbi.nlm.nih.gov/33423106,
PubMed,[Brief Bioinform] Transcriptome analysis of cepharanthine against a SARS-CoV-2-related coronavirus,https://pubmed.ncbi.nlm.nih.gov/33423067,
PubMed,[J Public Health (Oxf)] Virtues in public health: easing the impact of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/33423062,
PubMed,[J Gerontol B Psychol Sci Soc Sci] Coping of Older Adults in Times of Covid-19: Considerations of Temporality Among Dutch Older Adults,https://pubmed.ncbi.nlm.nih.gov/33423054,
PubMed,[EBioMedicine] Adjuvanted SARS-CoV-2 spike protein elicits neutralizing antibodies and CD4 T cell responses after a single immunization in mice,https://pubmed.ncbi.nlm.nih.gov/33422991,
