feed,title,long_url,short_url
PubMed,[BMC Infect Dis] Real-world evaluation of early remdesivir in high-risk COVID-19 outpatients during Omicron including BQ.1/BQ.1.1/XBB.1.5,https://pubmed.ncbi.nlm.nih.gov/39118052,
PubMed,[BMC Infect Dis] Pneumomediastinum and pneumoretroperitoneum after COVID-19: concealed intestinal perforation,https://pubmed.ncbi.nlm.nih.gov/39118012,
PubMed,[BMC Cardiovasc Disord] Cardiopulmonary exercise testing in long covid shows the presence of dysautonomia or chronotropic incompetence independent of subjective exercise intolerance and fatigue,https://pubmed.ncbi.nlm.nih.gov/39117999,
PubMed,[J Patient Rep Outcomes] The symptoms evolution of long COVID-19 (SE-LC19): a new patient-reported content valid instrument,https://pubmed.ncbi.nlm.nih.gov/39117891,
PubMed,[Curr Top Microbiol Immunol] Convalescent Plasma and Other Antibody Therapies for Infectious Diseases-Lessons Learned from COVID-19 and Future Prospects,https://pubmed.ncbi.nlm.nih.gov/39117846,
PubMed,[Adv Exp Med Biol] COVID-19-Related Multi-systemic Inflammatory Syndrome in Children (MIS-C),https://pubmed.ncbi.nlm.nih.gov/39117830,
PubMed,[Adv Exp Med Biol] COVID-19 Pneumonia and Cytokine Storm Syndrome,https://pubmed.ncbi.nlm.nih.gov/39117824,
PubMed,[Am J Epidemiol] The mediating role of SARS-CoV-2 variants between income and hospitalisation due to COVID-19: A period-based mediation analysis,https://pubmed.ncbi.nlm.nih.gov/39117572,
PubMed,"[Surg Obes Relat Dis] Comment on: ""Bariatric surgery and COVID-19 outcomes: results from the PaTH to Health Diabetes Study",https://pubmed.ncbi.nlm.nih.gov/39117558,
PubMed,[J Formos Med Assoc] Clinical characteristics and outcomes of children with COVID-19 in pediatric intensive care units during the Omicron wave in Taiwan,https://pubmed.ncbi.nlm.nih.gov/39117546,
PubMed,[Intensive Crit Care Nurs] Association of norepinephrine with pressure ulcer development in critically ill patients with COVID-19-related acute respiratory distress syndrome: A dose-response analysis,https://pubmed.ncbi.nlm.nih.gov/39117534,
PubMed,"[Vaccine] Understanding structural inequities in Covid-19 vaccine access and uptake among disability, transgender and gender-diverse communities in India",https://pubmed.ncbi.nlm.nih.gov/39117525,
PubMed,"[BMJ Open] Development, implementation and usefulness of an intervention to support psychological resilience during the COVID-19 pandemic: a study from a Swedish hospital based on interviews, documents and a survey",https://pubmed.ncbi.nlm.nih.gov/39117405,
PubMed,[BMJ Open] VIVALDI ASCOT and Ethnography Study: protocol for a mixed-methods longitudinal study to evaluate the impact of COVID-19 and other respiratory infection outbreaks on care home residents' quality of life and psychosocial well-being,https://pubmed.ncbi.nlm.nih.gov/39117401,
PubMed,[J Public Health (Oxf)] Can relying on religious leaders for COVID-19 communication enhance community acceptance without compromising scientific accuracy?,https://pubmed.ncbi.nlm.nih.gov/39117387,
PubMed,"[BMJ Health Care Inform] Perspectives on telemedicine across urban, rural and remote areas in the Philippines during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/39117372,
PubMed,[Prev Chronic Dis] 2024 Public Health Actions to Reduce the Burden of Asthma: Influenza and COVID-19 Vaccination Uptake Among People with Asthma,https://pubmed.ncbi.nlm.nih.gov/39117351,
PubMed,[Arq Neuropsiquiatr] Stroke awareness in a Brazilian Northeastern capital city and the burden of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39117347,
PubMed,"[Braz J Infect Dis] Effectiveness of CoronaVac in the prevention of COVID-19, a test-negative case-control study in Brazil",https://pubmed.ncbi.nlm.nih.gov/39117300,
PubMed,"[Antiviral Res] Amidino-Rocaglates (ADRs), a class of synthetic rocaglates, are potent inhibitors of SARS-CoV-2 replication through inhibition of viral protein synthesis",https://pubmed.ncbi.nlm.nih.gov/39117283,
PubMed,"[Clin Microbiol Infect] 'The efficacy of antivirals, corticosteroids, and mAbs as acute COVID treatments in reducing the incidence of long COVID' - Author's reply",https://pubmed.ncbi.nlm.nih.gov/39117068,
PubMed,[Clin Immunol] Deep immune cell phenotyping and induced immune cell responses at admission stratified by BMI in patients hospitalized with COVID-19: An observational multicenter cohort pilot study,https://pubmed.ncbi.nlm.nih.gov/39117044,
PubMed,[J Vasc Surg Venous Lymphat Disord] Social Disparities in Pulmonary Embolism and Deep Vein Thrombosis During COVID-19 Pandemic From a Nationwide Inpatient Sample (2020),https://pubmed.ncbi.nlm.nih.gov/39117037,
PubMed,[J Obstet Gynaecol Can] Comparison of Maternal and Infant Outcomes in SARS-CoV-2 Infected Pregnancies and Contemporaneous General Population Pregnancies from British Columbia,https://pubmed.ncbi.nlm.nih.gov/39116997,
PubMed,[J Infect] Rebound of pediatric invasive pneumococcal disease in Portugal after the COVID-19 pandemic was not associated with significant serotype changes,https://pubmed.ncbi.nlm.nih.gov/39116949,
PubMed,[Gac Med Mex] Clinical-epidemiological characterization of patients with long COVID in Mexico,https://pubmed.ncbi.nlm.nih.gov/39116863,
PubMed,[Gac Med Mex] Contribution of memory T cells to the generation of long-lasting immunity against COVID-19,https://pubmed.ncbi.nlm.nih.gov/39116861,
PubMed,[Obes Facts] BMI is Associated with Post-Acute Elevations in Biomarkers of Platelet Activation and Inflammation in Unvaccinated Adults Diagnosed with COVID-19 in the Previous 8 Weeks,https://pubmed.ncbi.nlm.nih.gov/39116840,
PubMed,[Mov Disord Clin Pract] Chorea as a Post-COVID-19 Complication,https://pubmed.ncbi.nlm.nih.gov/39116835,
PubMed,[J Med Imaging Radiat Sci] BC cancer radiation therapists' perspective on the impact of COVID-19 precautions in clinical practice,https://pubmed.ncbi.nlm.nih.gov/39116834,
PubMed,[Mar Pollut Bull] Chemical elements in mussels: Insights into changes in coastal environments due to the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/39116754,
PubMed,[Diagn Microbiol Infect Dis] Comparison of microbiological and molecular diagnosis for identification of respiratory secondary infections in COVID-19 patients and their antimicrobial resistance patterns,https://pubmed.ncbi.nlm.nih.gov/39116653,
PubMed,"[Clin Biomech (Bristol, Avon)] Clinical gait analysis reveals altered walking patterns in critical Covid 19 survivors",https://pubmed.ncbi.nlm.nih.gov/39116645,
PubMed,[Biosens Bioelectron] Rapid detection of SARS-CoV-2 with a mobile device based on pulse controlled amplification,https://pubmed.ncbi.nlm.nih.gov/39116633,
PubMed,[Leg Med (Tokyo)] Educating Japanese elementary students on proper smartphone use and social media risks: Reflecting on post-COVID-19 crime trends,https://pubmed.ncbi.nlm.nih.gov/39116525,
