feed,title,long_url,short_url
PubMed,"[Infect Control Hosp Epidemiol] The COVID-19 Hospitalization Metric in the Pre- and Post-vaccination Eras as a Measure of Pandemic Severity: A Retrospective, Nationwide Cohort Study",https://pubmed.ncbi.nlm.nih.gov/35012694,
PubMed,[Prehosp Disaster Med] Incidence of Acute Respiratory Infections during Disasters in the Absence and Presence of COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/35012691,
PubMed,[Adv Simul (Lond)] Sidelined during COVID-19: a narrative inquiry into how simulationists experienced the pandemic,https://pubmed.ncbi.nlm.nih.gov/35012689,
PubMed,[Antimicrob Resist Infect Control] Healthcare institutions' recommendation regarding the use of FFP-2 masks and SARS-CoV-2 seropositivity among healthcare workers: a multicenter longitudinal cohort study,https://pubmed.ncbi.nlm.nih.gov/35012679,
PubMed,[Crit Care] Impact of time to intubation on mortality and pulmonary sequelae in critically ill patients with COVID-19: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/35012662,
PubMed,"[Stem Cell Res Ther] When stem cells meet COVID-19: recent advances, challenges and future perspectives",https://pubmed.ncbi.nlm.nih.gov/35012650,
PubMed,[Genome Biol] Systematic identification of ACE2 expression modulators reveals cardiomyopathy as a risk factor for mortality in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/35012625,
PubMed,[BMC Res Notes] Identification of the role of oral health educators in elementary schools during COVID-19 pandemic: a competency framework,https://pubmed.ncbi.nlm.nih.gov/35012621,
PubMed,[J Hematol Oncol] Treatment with soluble CD24 attenuates COVID-19-associated systemic immunopathology,https://pubmed.ncbi.nlm.nih.gov/35012610,
PubMed,[J Hematol Oncol] Plitidepsin as a successful rescue treatment for prolonged viral SARS-CoV-2 replication in a patient with previous anti-CD20 monoclonal antibody-mediated B cell depletion and chronic lymphocytic leukemia,https://pubmed.ncbi.nlm.nih.gov/35012608,
PubMed,[World J Emerg Surg] Kuala Lumpur train collision during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35012597,
PubMed,[Ital J Pediatr] Reasons in favour of universal vaccination campaign against COVID-19 in the pediatric population,https://pubmed.ncbi.nlm.nih.gov/35012590,
PubMed,[Biopsychosoc Med] Descriptive review of internet-based cognitive behavior therapy on anxiety-related problems in children under the circumstances of COVID-19,https://pubmed.ncbi.nlm.nih.gov/35012584,
PubMed,[BMC Psychiatry] The post COVID-19 healthcare landscape and the use of long-acting injectable antipsychotics for individuals with schizophrenia and bipolar I disorder: the importance of an integrated collaborative-care approach,https://pubmed.ncbi.nlm.nih.gov/35012512,
PubMed,[BMC Psychiatry] Time trends in mental health indicators during the initial 16 months of the COVID-19 pandemic in Denmark,https://pubmed.ncbi.nlm.nih.gov/35012486,
PubMed,[BMC Public Health] Field epidemiology training programs contribute to COVID-19 preparedness and response globally,https://pubmed.ncbi.nlm.nih.gov/35012482,
PubMed,[BMC Infect Dis] SARS-CoV-2 antibody seroprevalence in Lebanon: findings from the first nationwide serosurvey,https://pubmed.ncbi.nlm.nih.gov/35012464,
PubMed,[Int J Qual Stud Health Well-being] Fears and uncertainties of expectant mothers during the COVID-19 pandemic: trying to reclaim control,https://pubmed.ncbi.nlm.nih.gov/35012434,
PubMed,[Int J Food Sci Nutr] Adherence to the Mediterranean diet increased during the COVID-19 lockdown in Italy: results from the web-based Medi-Lite questionnaire,https://pubmed.ncbi.nlm.nih.gov/35012423,
PubMed,"[J Asthma] Characteristics and outcomes of COVID-19 patients with and without asthma from the United States, South Korea, and Europe",https://pubmed.ncbi.nlm.nih.gov/35012410,
PubMed,[J Enzyme Inhib Med Chem] Multi-stage structure-based virtual screening approach towards identification of potential SARS-CoV-2 NSP13 helicase inhibitors,https://pubmed.ncbi.nlm.nih.gov/35012384,
PubMed,[Telemed J E Health] COVID-19 Home Monitoring: An Institutional Approach to Bridging Care During a Pandemic,https://pubmed.ncbi.nlm.nih.gov/35012381,
PubMed,[Nanomedicine (Lond)] Role of nanomedicine in COVID-19 therapeutics,https://pubmed.ncbi.nlm.nih.gov/35012366,
PubMed,"[Ann Pharmacother] Finally, an FDA Approval for an Immunization Against COVID-19: Hope on the Horizon",https://pubmed.ncbi.nlm.nih.gov/35012364,
PubMed,[mBio] Targeting the Fusion Process of SARS-CoV-2 Infection by Small Molecule Inhibitors,https://pubmed.ncbi.nlm.nih.gov/35012356,
PubMed,[mBio] Coronaviruses Nsp5 Antagonizes Porcine Gasdermin D-Mediated Pyroptosis by Cleaving Pore-Forming p30 Fragment,https://pubmed.ncbi.nlm.nih.gov/35012343,
PubMed,[mBio] Rapid Protection from COVID-19 in Nonhuman Primates Vaccinated Intramuscularly but Not Intranasally with a Single Dose of a Vesicular Stomatitis Virus-Based Vaccine,https://pubmed.ncbi.nlm.nih.gov/35012339,
PubMed,[mBio] Alpha-Soluble NSF Attachment Protein Prevents the Cleavage of the SARS-CoV-2 Spike Protein by Functioning as an Interferon-Upregulated Furin Inhibitor,https://pubmed.ncbi.nlm.nih.gov/35012335,
PubMed,[Circ Heart Fail] SARS-CoV-2-Associated Myocarditis: A Case of Direct Myocardial Injury,https://pubmed.ncbi.nlm.nih.gov/35012323,
PubMed,[Nutr Hosp] [Parenteral nutrition-associated complications in patients with SARS-CoV-2 infection],https://pubmed.ncbi.nlm.nih.gov/35012319,
PubMed,[Rev Esp Enferm Dig] Hepatitis C diagnosis slowdown in high-prevalence groups and using decentralised diagnostic strategies during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/35012318,
PubMed,[Genomics Inform] COVID-19 pandemic: Is it the right time to develop interconnected national biomedical registries?,https://pubmed.ncbi.nlm.nih.gov/35012292,
PubMed,[Genomics Inform] High-performance computing for SARS-CoV-2 RNAs clustering: a data science-based genomics approach,https://pubmed.ncbi.nlm.nih.gov/35012291,
