feed,title,long_url,short_url
Medium,Axial — Recursion Pharmaceuticals,https://medium.com/p/63d3841048b0,
Medium,Machine Learning for Retrofits,https://medium.com/p/32d59e9ca71e,
Medium,Vanishing/Exploding Gradients in Deep Neural Networks,https://medium.com/p/ed587a3e5cc3,
Medium,Détecter des prix immobiliers hors marchés par l’algorithme DBSCAN,https://medium.com/p/bf4a999c9b1d,
Medium,Artificial Intelligence in Manufacturing Still Has a Long Way to Go,https://medium.com/p/7474dc7ea4c1,
Medium,Startup Profit Prediction ML App — Step By Step Guide,https://medium.com/p/f9eb078b12bb,
Medium,Can multiple images lead to a better crop disease classifier?,https://medium.com/p/85f9545ff0ac,
Medium,Learning by Forgetting: DeepMiand the Jennifer Aniston Neuron,https://medium.com/p/f8ba3d11ab05,
Medium,The best data scientist in the world,https://medium.com/p/19ddf23e4368,
Medium,Genetic Disorder and Disorder Subclass Prediction,https://medium.com/p/89ce1d176902,
