feed,title,long_url,short_url
ArXiv,Multi-modal graph neural networks for localized off-grid weather forecasting,https://arxiv.org/abs/2410.12938,
ArXiv,SSET: Swapping-Sliding Explanation for Time Series Classifiers in Affect Detection,https://arxiv.org/abs/2410.12996,
ArXiv,TCP-Diffusion: A Multi-modal Diffusion Model for Global Tropical Cyclone Precipitation Forecasting with Change Awareness,https://arxiv.org/abs/2410.13175,
ArXiv,FDF: Flexible Decoupled Framework for Time Series Forecasting with Conditional Denoising and Polynomial Modeling,https://arxiv.org/abs/2410.13253,
ArXiv,DiffImp: Efficient Diffusion Model for Probabilistic Time Series Imputation with Bidirectional Mamba Backbone,https://arxiv.org/abs/2410.13338,
ArXiv,Enhancing Retail Sales Forecasting with Optimized Machine Learning Models,https://arxiv.org/abs/2410.13773,
ArXiv,Analyzing Deep Transformer Models for Time Series Forecasting via Manifold Learning,https://arxiv.org/abs/2410.13792,
ArXiv,A Hierarchical conv-LSTM and LLM Integrated Model for Holistic Stock Forecasting,https://arxiv.org/abs/2410.12807,
ArXiv,A Subsequence Approach to Topological Data Analysis for Irregularly-Spaced Time Series,https://arxiv.org/abs/2410.13723,
ArXiv,Exploring Progress in Multivariate Time Series Forecasting: Comprehensive Benchmarking and Heterogeneity Analysis,https://arxiv.org/abs/2310.06119,
ArXiv,Online conformal inference for multi-step time series forecasting,https://arxiv.org/abs/2410.13115,
