feed,title,long_url,short_url
SiliconAngle,Dell releases reference designs for 3D software development in the metaverse,https://siliconangle.com/2022/03/16/dell-releases-reference-designs-3d-software-development/,https://bit.ly/37v3VBg
SiliconAngle,Redis ups JSON support and targets document database leaders,https://siliconangle.com/2022/03/15/redis-ups-json-support-targets-document-database-leaders/,https://bit.ly/3CQ8Et5
SiliconAngle,Report: Nielsen could be acquired for $15B by private equity group,https://siliconangle.com/2022/03/14/report-nielsen-acquired-15b-private-equity-group/,https://bit.ly/3KT2GKD
SiliconAngle,Microsoft distinguished engineer offers insights into the future of women in STEM,https://siliconangle.com/2022/03/10/microsoft-distinguished-engineer-offers-insights-future-women-stem-wids2022/,https://bit.ly/3igiivp
SiliconAngle,Analysts unpack latest benchmark tests as Dell and Broadcom advance RAID rebuilds for PowerEdge,https://siliconangle.com/2022/03/10/analysts-unpack-latest-benchmark-tests-dell-broadcom-advance-raid-rebuilds-poweredge-cubeconversations/,https://bit.ly/3qgBjSW
SiliconAngle,Couchbase’s stock crumbles after-hours on weak revenue guidance,https://siliconangle.com/2022/03/09/couchbases-stock-crumbles-hours-weak-revenue-guidance/,https://bit.ly/36pCKHB
SiliconAngle,WiDS growth reinforces importance of mentors and sponsors for women in tech,https://siliconangle.com/2022/03/09/wids-growth-reinforces-importance-mentors-sponsors-women-tech-wids2022/,https://bit.ly/3tjdOuf
SiliconAngle,Atlan raises $50M at $450M valuation for its data collaboration platform,https://siliconangle.com/2022/03/09/atlan-raises-50m-450m-valuation-data-collaboration-platform/,https://bit.ly/3CRc1Qe
SiliconAngle,Intuit aims for 37% female representation in technology roles by 2024,https://siliconangle.com/2022/03/09/intuit-aims-37-female-representation-technology-roles-2024-wids2022/,https://bit.ly/3KL8A0q
SiliconAngle,How the power of computational thinking helps solve tech’s biggest issues,https://siliconangle.com/2022/03/09/power-computational-thinking-helps-solve-techs-biggest-issues-wids2022/,https://bit.ly/3N3FCus
SiliconAngle,Robotics requires diversity in data — and in the workplace,https://siliconangle.com/2022/03/09/robotics-requires-diversity-in-data-and-in-the-workplace-wids2022/,https://bit.ly/3MY4nZd
SiliconAngle,Databricks expands vertical thrust with healthcare platform,https://siliconangle.com/2022/03/09/databricks-expands-vertical-thrust-healthcare-platform/,https://bit.ly/3MUwqZz
SiliconAngle,"Sumo Logic reports strong revenue growth, but weak profit guidance disappoints",https://siliconangle.com/2022/03/08/sumo-logic-reports-strong-revenue-growth-weak-profit-guidance-disappoints/,https://bit.ly/3IhLU6d
SiliconAngle,"MongoDB delivers strong earnings results, soundly beating expectations",https://siliconangle.com/2022/03/08/mongodb-delivers-strong-fourth-quarter-results-soundly-beating-expectations/,https://bit.ly/3IllxME
SiliconAngle,How data helps create transportation equity for vulnerable communities,https://siliconangle.com/2022/03/08/data-helps-create-transportation-equity-vulnerable-communities-wids2022/,https://bit.ly/34UwA1S
SiliconAngle,Fast-growing sales intelligence startup Apollo.io raises $110M in Series C funding,https://siliconangle.com/2022/03/03/fast-growing-sales-intelligence-startup-apollo-io-raises-110m-series-c-funding/,https://bit.ly/3tjcMOR
SiliconAngle,Splunk hires Gary Steele from Proofpoint as its new CEO,https://siliconangle.com/2022/03/02/splunk-hires-gary-steele-proofpoint-new-ceo/,https://bit.ly/34RQ0EB
SiliconAngle,Dremio unveils ‘forever free’ tools for data lake analytics,https://siliconangle.com/2022/03/02/dremio-unveils-forever-free-tools-data-lake-analytics/,https://bit.ly/3JraS4w
SiliconAngle,"Domo names John Mellor as its new CEO, replacing founder Josh James",https://siliconangle.com/2022/03/01/domo-names-john-mellor-new-ceo-replacing-founder-josh-james/,https://bit.ly/36s6BPE
SiliconAngle,Data scientist confronts algorithmic bias and dispels myth of computer impartiality,https://siliconangle.com/2022/03/01/data-scientist-confronts-algorithmic-bias-dispels-myth-computer-impartiality-wids2022/,https://bit.ly/3u6QH5A
SiliconAngle,LiveRamp brings embedded identity capabilities to Snowflake’s Media Data Cloud,https://siliconangle.com/2022/02/28/liveramp-brings-embedded-identity-capabilities-snowflakes-media-data-cloud/,https://bit.ly/3IkkNHN
SiliconAngle,Snowflake and Databricks back $222M round for dbt Labs at $4.2B valuation,https://siliconangle.com/2022/02/24/snowflake-databricks-back-222m-round-dbt-labs-4-2b-valuation/,https://bit.ly/3CVvFuv
SiliconAngle,"Striim debuts Striim Cloud, a real-time data streaming-as-a-service offering",https://siliconangle.com/2022/02/24/striim-debuts-striim-cloud-real-time-data-streaming-service-offering/,https://bit.ly/3tixj6o
SiliconAngle,Alteryx puts automated analytics in the spotlight on Mar. 1,https://siliconangle.com/2022/02/23/automated-analytics-spotlight-alteryx-mar-1-event-alteryxcloud/,https://bit.ly/3N3sB4k
SiliconAngle,Redpanda raises $50M to modernize stream processing,https://siliconangle.com/2022/02/23/redpanda-raises-50m-modernize-stream-processing/,https://bit.ly/3KOCX5W
SiliconAngle,Ahana fortifies Presto data lake security,https://siliconangle.com/2022/02/23/ahana-fortifies-presto-data-lake-security/,https://bit.ly/37zGt5T
SiliconAngle,Decodable raises $20M funding round to simplify real-time data processing,https://siliconangle.com/2022/02/22/decodable-raises-20m-funding-round-simplify-real-time-data-processing/,https://bit.ly/3tkFfnH
