feed,title,long_url,short_url
GN:T:AI,Couple uses artificial intelligence to redesign backyard: ‘AI is truly gonna take over so many jobs’ - Yahoo Life,https://news.google.com/rss/articles/CBMiW2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvY291cGxlLXVzZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVkZXNpZ24tMTUzODUwMTAwLmh0bWzSAWNodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvY291cGxlLXVzZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVkZXNpZ24tMTUzODUwMTAwLmh0bWw?oc=5,https://da.gd/Y6nitS
GN:T:AI,Mr. ChatGPT goes to Washington: OpenAI CEO Sam Altman testifies before Congress on AI risks - CNN,https://news.google.com/rss/articles/CBMiSWh0dHBzOi8vd3d3LmNubi5jb20vMjAyMy8wNS8xNi90ZWNoL3NhbS1hbHRtYW4tb3BlbmFpLWNvbmdyZXNzL2luZGV4Lmh0bWzSAU1odHRwczovL2FtcC5jbm4uY29tL2Nubi8yMDIzLzA1LzE2L3RlY2gvc2FtLWFsdG1hbi1vcGVuYWktY29uZ3Jlc3MvaW5kZXguaHRtbA?oc=5,https://da.gd/wLQ0zX
GN:T:AI,Tom Hanks: I could appear in movies after death with AI technology - BBC,https://news.google.com/rss/articles/CBMiNGh0dHBzOi8vd3d3LmJiYy5jb20vbmV3cy9lbnRlcnRhaW5tZW50LWFydHMtNjU2MDc0MjDSAThodHRwczovL3d3dy5iYmMuY29tL25ld3MvZW50ZXJ0YWlubWVudC1hcnRzLTY1NjA3NDIwLmFtcA?oc=5,https://da.gd/Fc6b
GN:T:AI,"CNET staff are unionizing, citing editorial independence and use of AI tools - The Verge",https://news.google.com/rss/articles/CBMiamh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDIzLzUvMTYvMjM3MjM5NTkvY25ldC11bmlvbi1yZWQtdmVudHVyZXMtdGVjaC1lZGl0b3JpYWwtaW5kZXBlbmRlbmNlLWFpLXdyaXRpbmfSAQA?oc=5,https://da.gd/ptTWCU
GN:T:AI,Father warns others after family becomes victim of AI voice scam - GMA,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3Lmdvb2Rtb3JuaW5nYW1lcmljYS5jb20vbmV3cy9zdG9yeS9kYWQtd2FybnMtYWktdm9pY2Utc2NhbXMtYWZ0ZXItZmFtaWx5LWxvc3QtOTkzNDQ5MzHSAWVodHRwczovL3d3dy5nb29kbW9ybmluZ2FtZXJpY2EuY29tL2FtcC9uZXdzL3N0b3J5L2RhZC13YXJucy1haS12b2ljZS1zY2Ftcy1hZnRlci1mYW1pbHktbG9zdC05OTM0NDkzMQ?oc=5,https://da.gd/WUQA6Z
GN:T:AI,Investing in Hippocratic AI - Andreessen Horowitz,https://news.google.com/rss/articles/CBMiOGh0dHBzOi8vYTE2ei5jb20vMjAyMy8wNS8xNi9pbnZlc3RpbmctaW4taGlwcG9jcmF0aWMtYWkv0gEA?oc=5,https://da.gd/824eb
GN:T:AI,Couple uses artificial intelligence to redesign backyard: ‘AI is truly gonna take over so many jobs’ - Yahoo News,https://news.google.com/rss/articles/CBMiUmh0dHBzOi8vbmV3cy55YWhvby5jb20vY291cGxlLXVzZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVkZXNpZ24tMTUzODUwMTAwLmh0bWzSAVpodHRwczovL25ld3MueWFob28uY29tL2FtcGh0bWwvY291cGxlLXVzZXMtYXJ0aWZpY2lhbC1pbnRlbGxpZ2VuY2UtcmVkZXNpZ24tMTUzODUwMTAwLmh0bWw?oc=5,https://da.gd/f1S2q
GN:T:AI,WHO calls for safe and ethical AI for health - World Health Organization,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd3d3Lndoby5pbnQvbmV3cy9pdGVtLzE2LTA1LTIwMjMtd2hvLWNhbGxzLWZvci1zYWZlLWFuZC1ldGhpY2FsLWFpLWZvci1oZWFsdGjSAQA?oc=5,https://da.gd/KKPuee
GN:T:AI,Generative AI allows TikTok creators to reimagine history - Rest of World,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vcmVzdG9md29ybGQub3JnLzIwMjMvYWktdGlrdG9rLWNyZWF0b3JzLXJld3JpdGUtaGlzdG9yeS_SAQA?oc=5,https://da.gd/sbyOwA
GN:T:AI,"AI Senate Hearing Should Consider Human Creators’ Rights: RIAA, NMPA - Billboard",https://news.google.com/rss/articles/CBMiUGh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL2FpLXNlbmF0ZS1oZWFyaW5nLWh1bWFuLWNyZWF0b3JzLXJpZ2h0cy1yaWFhLW5tcGEv0gEA?oc=5,https://da.gd/t8Z3
GN:T:AI,Amazon planning conversational AI chatbot for website search - Fox Business,https://news.google.com/rss/articles/CBMiX2h0dHBzOi8vd3d3LmZveGJ1c2luZXNzLmNvbS90ZWNobm9sb2d5L2FtYXpvbi1wbGFubmluZy1jb252ZXJzYXRpb25hbC1haS1jaGF0Ym90LXdlYnNpdGUtc2VhcmNo0gFjaHR0cHM6Ly93d3cuZm94YnVzaW5lc3MuY29tL3RlY2hub2xvZ3kvYW1hem9uLXBsYW5uaW5nLWNvbnZlcnNhdGlvbmFsLWFpLWNoYXRib3Qtd2Vic2l0ZS1zZWFyY2guYW1w?oc=5,https://da.gd/uvjiM
