feed,title,long_url,short_url
ArXiv,Safe Real-World Reinforcement Learning for Mobile Agent Obstacle Avoidance,https://arxiv.org/abs/2209.11789v1,
ArXiv,Multi-Agent Exploration of an Unknown Sparse Landmark Complex via Deep Reinforcement Learning,https://arxiv.org/abs/2209.11794v1,
ArXiv,Fast Lifelong Adaptive Inverse Reinforcement Learning from Demonstrations,https://arxiv.org/abs/2209.11908v1,
ArXiv,Explainable Reinforcement Learning via Model Transforms,https://arxiv.org/abs/2209.12006v1,
ArXiv,Radio Environment Map and Deep Q-Learning for 5G Dynamic Point Blanking,https://arxiv.org/abs/2209.12034v1,
ArXiv,Accelerating Reinforcement Learning for Autonomous Driving using Task-Agnostic and Ego-Centric Motion Skills,https://arxiv.org/abs/2209.12072v1,
ArXiv,Cooperative Sensing and Heterogeneous Information Fusion in VCPS: A Multi-agent Deep Reinforcement Learning Approach,https://arxiv.org/abs/2209.12265v1,
ArXiv,On the Opportunities and Challenges of using Animals Videos in Reinforcement Learning,https://arxiv.org/abs/2209.12347v1,
ArXiv,Deep Reinforcement Learning for Adaptive Mesh Refinement,https://arxiv.org/abs/2209.12351v1,
ArXiv,Bias-reduced Multi-step Hindsight Experience Replay for Efficient Multi-goal Reinforcement Learning,https://arxiv.org/abs/2102.12962v3,
ArXiv,Value Penalized Q-Learning for Recommender Systems,https://arxiv.org/abs/2110.07923v2,
ArXiv,Finite-Time Complexity of Online Primal-Dual Natural Actor-Critic Algorithm for Constrained Markov Decision Processes,https://arxiv.org/abs/2110.11383v2,
ArXiv,Improved Reinforcement Learning Pushing Policies via Heuristic Rules,https://arxiv.org/abs/2111.11156v2,
ArXiv,Local Advantage Networks for Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2112.12458v2,
ArXiv,Overcoming Exploration: Deep Reinforcement Learning in Complex Environments from Temporal Logic Specifications,https://arxiv.org/abs/2201.12231v4,
ArXiv,Robust Reinforcement Learning as a Stackelberg Game via Adaptively-Regularized Adversarial Training,https://arxiv.org/abs/2202.09514v2,
ArXiv,VRL3: A Data-Driven Framework for Visual Deep Reinforcement Learning,https://arxiv.org/abs/2202.10324v2,
ArXiv,Adaptive Risk-Tendency: Nano Drone Navigation in Cluttered Environments with Distributional Reinforcement Learning,https://arxiv.org/abs/2203.14749v2,
ArXiv,AlphaZero-Inspired Game Learning: Faster Training by Using MCTS Only at Test Time,https://arxiv.org/abs/2204.13307v3,
ArXiv,Tiered Reinforcement Learning: Pessimism in the Face of Uncertainty and Constant Regret,https://arxiv.org/abs/2205.12418v2,
ArXiv,RORL: Robust Offline Reinforcement Learning via Conservative Smoothing,https://arxiv.org/abs/2206.02829v2,
ArXiv,PAC: Assisted Value Factorisation with Counterfactual Predictions in Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2206.11420v2,
ArXiv,Rewarding Episodic Visitation Discrepancy for Exploration in Reinforcement Learning,https://arxiv.org/abs/2209.08842v2,
ArXiv,FORESEE: Model-based Reinforcement Learning using Unscented Transform with application to Tuning of Control Barrier Functions,https://arxiv.org/abs/2209.12644v1,
ArXiv,Reinforcement Learning-based Output Structured Feedback for Distributed Multi-Area Power System Frequency Control,https://arxiv.org/abs/2209.12361v1,
