feed,title,long_url,short_url
ArXiv:Data,"Crash Report Data Analysis for Creating Scenario-Wise, Spatio-Temporal Attention Guidance to Support Computer Vision-based Perception of Fatal Crash Risks",https://arxiv.org/abs/2109.02710v1,
ArXiv:Data,Differentially-Private Fingerprinting of Relational Databases,https://arxiv.org/abs/2109.02768v1,
ArXiv:Data,Data Driven Content Creation using Statistical and Natural Language Processing Techniques for Financial Domain,https://arxiv.org/abs/2109.02935v1,
ArXiv:Data,Augmented Memory Computing: Dynamically Augmented SRAM Storage for Data Intensive Applications,https://arxiv.org/abs/2109.03022v1,
ArXiv:Data,Versa: A Dataflow-Centric Multiprocessor with 36 Systolic ARM Cortex-M4F Cores and a Reconfigurable Crossbar-Memory Hierarchy in 28nm,https://arxiv.org/abs/2109.03024v1,
ArXiv:Data,Linear equations for unordered data vectors,https://arxiv.org/abs/2109.03025v1,
ArXiv:Data,GOLD: Improving Out-of-Scope Detection in Dialogues using Data Augmentation,https://arxiv.org/abs/2109.03079v1,
ArXiv:Data,GANSER: A Self-supervised Data Augmentation Framework for EEG-based Emotion Recognition,https://arxiv.org/abs/2109.03124v1,
ArXiv:Data,Robust Estimation of Effective Diffusions from Multiscale Data,https://arxiv.org/abs/2109.03132v1,
ArXiv:Data,How much pretraining data do language models need to learn syntax?,https://arxiv.org/abs/2109.03160v1,
ArXiv:Data,ExCode-Mixed: Explainable Approaches towards Sentiment Analysis on Code-Mixed Data using BERT models,https://arxiv.org/abs/2109.03200v1,
ArXiv:Data,Learning Fast Sample Re-weighting Without Reward Data,https://arxiv.org/abs/2109.03216v1,
ArXiv:Data,Restricted maximum-likelihood method for learning latent variance components in gene expression data with known and unknown confounders,https://arxiv.org/abs/2005.02921v2,
ArXiv:Data,Learning Implicitly with Noisy Data in Linear Arithmetic,https://arxiv.org/abs/2010.12619v2,
ArXiv:Data,Fully Synthetic Data Improves Neural Machine Translation withKnowledge Distillation,https://arxiv.org/abs/2012.15455v2,
ArXiv:Data,Robust stability analysis of a simple data-driven model predictive control approach,https://arxiv.org/abs/2103.00851v2,
ArXiv:Data,Data-QuestEval: A Referenceless Metric for Data-to-Text Semantic Evaluation,https://arxiv.org/abs/2104.07555v3,
ArXiv:Data,Recommending Burgers based on Pizza Preferences: Addressing Data Sparsity with a Product of Experts,https://arxiv.org/abs/2104.12822v3,
ArXiv:Data,Proceedings of KDD 2021 Workshop on Data-driven Humanitarian Mapping: Harnessing Human-Machine Intelligence for High-Stake Public Policy and Resilience Planning,https://arxiv.org/abs/2109.00100v4,
ArXiv:Data,FinQA: A Dataset of Numerical Reasoning over Financial Data,https://arxiv.org/abs/2109.00122v2,
ArXiv:Data,Proceedings of KDD 2020 Workshop on Data-driven Humanitarian Mapping: Harnessing Human-Machine Intelligence for High-Stake Public Policy and Resilience Planning,https://arxiv.org/abs/2109.00435v3,
ArXiv:Data,Bayesian data selection,https://arxiv.org/abs/2109.02712v1,
ArXiv:Data,Ignorable and non-ignorable missing data in hidden Markov models,https://arxiv.org/abs/2109.02770v1,
ArXiv:Data,Exact and Asymptotic Tests for Sufficient Followup in Censored Survival Data,https://arxiv.org/abs/2109.02817v1,
ArXiv:Data,Combining data assimilation and machine learning to estimate parameters of a convective-scale model,https://arxiv.org/abs/2109.02953v1,
ArXiv:Data,Tree-based boosting with functional data,https://arxiv.org/abs/2109.02989v1,
ArXiv:Data,"Limit theorems for dependent combinatorial data, with applications in statistical inference",https://arxiv.org/abs/2108.12233v2,
