feed,title,long_url,short_url
RS,Digital Twin-Driven Neuromorphic Optimization for Cognitive Self-Optimizing Energy-Efficient Vehicle Design,https://www.researchsquare.com/article/rs-10025071/latest,
RS,Robotic-Assisted Surgery in Vascular Surgery: A 29-Year Bibliometric Analysis and Emerging Research Trends,https://www.researchsquare.com/article/rs-10032494/latest,
RS,Physics-Informed Machine Learning for Structural Stability and Bandgap Engineering in Lead-Free Sn–Ge Perovskites for Photovoltaic Applications,https://www.researchsquare.com/article/rs-9926562/latest,
RS,Mechanical Performance and Strength Prediction of Rubberized Silica Fume Concrete: An Experimental and Machine Learning Investigation for Sustainable Construction,https://www.researchsquare.com/article/rs-9867258/latest,
RS,Climate impacts of AI hardware manufacturing rival those of data centers,https://www.researchsquare.com/article/rs-9963675/latest,
RS,From Digital Literacy to Financial Capability: A Behaviour-Mediated Model in an Emerging Digital Economy,https://www.researchsquare.com/article/rs-9792784/latest,
RS,A Commodity-Indexed Pricing Framework for Autonomous AI Agents,https://www.researchsquare.com/article/rs-9968130/latest,
RS,The Accumulation Paradox: When Markups Enable and Inhibit AI Adoption,https://www.researchsquare.com/article/rs-10022406/latest,
RS,Robotic Arm-Assisted Droplet-Based Additive Manufacturing via Acoustic Levitation: Process Implementation and Experimental Optimization,https://www.researchsquare.com/article/rs-10031598/latest,
RS,An Institutional and Resource-Based Inquiry into the Contested Sustainability of Corporate Digital Transformation and the Green-Digital Paradox,https://www.researchsquare.com/article/rs-9524489/latest,
RS,Breast Cancer Recurrence Prediction: A High-Performance Deep Learning Approach on Clinical Data,https://www.researchsquare.com/article/rs-10138648/latest,
RS,Contextual well-being and the perceived role of artificial intelligence among medical students and graduates: an interpretative phenomenological analysis,https://www.researchsquare.com/article/rs-8882266/latest,
RS,Impact of robotic access and dedicated kidney surgery teams on nephron-sparing surgery for T1 renal masses: Evidence from a Spanish multicenter registry,https://www.researchsquare.com/article/rs-10059999/latest,
RS,HE-CloudML: A Privacy-Preserving Framework for Secure Machine Learning Inference over Encrypted Cloud Data Using Homomorphic Encryption,https://www.researchsquare.com/article/rs-9660473/latest,
RS,Comparative Analysis of Machine Learning Models for Predicting Grid Stability Using Tabular and Transformer Architectures,https://www.researchsquare.com/article/rs-10091954/latest,
RS,Digital Payments and Household Expenditure Composition: Evidence from Food and Prepared-Meal Spending in Indonesia,https://www.researchsquare.com/article/rs-9803910/latest,
RS,A Deep Cross Neural Network Framework for Stealthy Hardware Trojan Identification in FPGA,https://www.researchsquare.com/article/rs-9293159/latest,
RS,Adoption of Central Bank Digital Currencies: A Mixed-Methods Approach,https://www.researchsquare.com/article/rs-9704769/latest,
RS,"The Evaluation–Action Gap in Digital Accessibility Research: A Systematic Review of Automation Bias, Sectoral Concentration, and User Exclusion",https://www.researchsquare.com/article/rs-9522788/latest,
RS,A non-planar slicing and hybrid path generation method for robotic wire arc additive remanufacturing of large sprockets​​,https://www.researchsquare.com/article/rs-9675440/latest,
RS,Research on the impact of digital village construction on household energy poverty: evidence from China,https://www.researchsquare.com/article/rs-9892167/latest,
RS,Can AI replace Teachers? Comparing AI and Human Teachers’ ratings and feedback on students’ essays,https://www.researchsquare.com/article/rs-10135718/latest,
RS,Digital Mindlessness and Academic Performance Among Adolescents: The Mediating Role of Time Management in the Moroccan Context,https://www.researchsquare.com/article/rs-10093455/latest,
