feed,title,long_url,short_url
ArXiv:q-bio,Segmentized quarantine policy for managing a tradeoff between containment of infectious disease and social cost of quarantine,https://arxiv.org/abs/2411.08059,
ArXiv:q-bio,Modeling variable guide efficiency in pooled CRISPR screens with ContrastiveVI+,https://arxiv.org/abs/2411.08072,
ArXiv:q-bio,LoRA-BERT: a Natural Language Processing Model for Robust and Accurate Prediction of long non-coding RNAs,https://arxiv.org/abs/2411.08073,
ArXiv:q-bio,DBgDel: Database-Enhanced Gene Deletion Framework for Growth-Coupled Production in Genome-Scale Metabolic Models,https://arxiv.org/abs/2411.08077,
ArXiv:q-bio,Explainable Deep Learning Framework for SERS Bio-quantification,https://arxiv.org/abs/2411.08082,
ArXiv:q-bio,An age-structured diffusive model for epidemic modelling: Lie symmetries and exact solutions,https://arxiv.org/abs/2411.08083,
ArXiv:q-bio,ConFER: A Neurally Constrained Computational Model of Context-Dependent Fear Extinction Recall and Relapse,https://arxiv.org/abs/2411.08140,
ArXiv:q-bio,SynapsNet: Enhancing Neuronal Population Dynamics Modeling via Learning Functional Connectivity,https://arxiv.org/abs/2411.08221,
ArXiv:q-bio,Rethinking category-selectivity in human visual cortex,https://arxiv.org/abs/2411.08251,
ArXiv:q-bio,A universal formula explains cell size distributions in lineages,https://arxiv.org/abs/2411.08327,
ArXiv:q-bio,Brain Treebank: Large-scale intracranial recordings from naturalistic language stimuli,https://arxiv.org/abs/2411.08343,
ArXiv:q-bio,Steady-State and Dynamical Behavior of a PDE Model of Multilevel Selection with Pairwise Group-Level Competition,https://arxiv.org/abs/2411.08387,
ArXiv:q-bio,From noisy cell size control to population growth: when variability can be beneficial,https://arxiv.org/abs/2411.08512,
ArXiv:q-bio,Enzymatic Mpemba Effect: Slowing of biochemical reactions by increasing enzyme concentration,https://arxiv.org/abs/2411.08058,
ArXiv:q-bio,Hashing for Protein Structure Similarity Search,https://arxiv.org/abs/2411.08286,
ArXiv:q-bio,SDDBench: A Benchmark for Synthesizable Drug Design,https://arxiv.org/abs/2411.08306,
ArXiv:q-bio,A Novel Approach to Characterize Dynamics of ECG-Derived Skin Nerve Activity via Time-Varying Spectral Analysis,https://arxiv.org/abs/2411.08308,
ArXiv:q-bio,Bayesian Comparisons Between Representations,https://arxiv.org/abs/2411.08739,
ArXiv:q-bio,Mathematical representation of the structure of neuron-glia networks,https://arxiv.org/abs/2111.10719,
