feed,title,long_url,short_url
RS,Bridging the Gap with Convolutional networks: A Graph-based Vision Transformer with Sparsity for Training on Small Datasets from Scratch,https://www.researchsquare.com/article/rs-5364284/latest,https://da.gd/Ms28YU
RS,Optimizing Quality Tolerance Limits Monitoring in Clinical Trials Through Machine Learning Methods,https://www.researchsquare.com/article/rs-5374972/latest,https://da.gd/YmwBP
RS,Static Scheduling Method for Aircraft Flat-tail Assembly Production Based on Improved Bi-level Genetic Algorithm,https://www.researchsquare.com/article/rs-5219383/latest,https://da.gd/fcWK
RS,Repurposing Doxycycline for the Inhibition of Monkeypox Virus DNA Polymerase: A Comprehensive Computational Study,https://www.researchsquare.com/article/rs-5379259/latest,https://da.gd/Psibp
RS,Computational Simulation of Contact Fatigue Life for a Hypoid Gear Drive,https://www.researchsquare.com/article/rs-5263946/latest,https://da.gd/bjRp2
RS,ADLM-stega: A Universal Adaptive TokenSelection Algorithm for Improving SteganographicText Quality via Information Entropy,https://www.researchsquare.com/article/rs-5377403/latest,https://da.gd/Y848B8
RS,Predicting US Elections: A Machine Learning Approach,https://www.researchsquare.com/article/rs-5440358/latest,https://da.gd/98Y1F
RS,Nitinol rod driven discrete continuum robot for transoral surgery assistance and planar path planning with segmented CT images,https://www.researchsquare.com/article/rs-5283010/latest,https://da.gd/CzvIU
RS,Literary Appreciation Through Online Learning Platforms,https://www.researchsquare.com/article/rs-5432325/latest,https://da.gd/1z6m7E
RS,The Impact of Artificial Intelligence-Powered Writing Assistance Systems on Metacognitive Writing Strategies,https://www.researchsquare.com/article/rs-5383311/latest,https://da.gd/JbGonR
RS,Federated Learning and Data Mining based Botnet Attack Detection Framework for Internet of Things,https://www.researchsquare.com/article/rs-5365489/latest,https://da.gd/ZI4Yf
RS,Securing Fog Computing in Healthcare with a Zero Trust Approach and Blockchain,https://www.researchsquare.com/article/rs-5343704/latest,https://da.gd/bj67w
RS,Marine garbage identification algorithm based on MGYOLOv7-Tiny network,https://www.researchsquare.com/article/rs-5351148/latest,https://da.gd/owNNIc
RS,EHHO-EL: Hybrid Method for Software defect Detection in Software Product Lines using Extended Harris Hawks Optimization and Ensemble Learning,https://www.researchsquare.com/article/rs-5379879/latest,https://da.gd/ObGpJ
RS,Insulation optimization of aluminum profile for high-speed train based on RBF neural network model of sound insulation,https://www.researchsquare.com/article/rs-5352444/latest,https://da.gd/Oh2jVF
RS,Smartphone-based Step Counts as an Independent Digital Biomarker of Survival in ALS Patients,https://www.researchsquare.com/article/rs-5442257/latest,https://da.gd/m7I1bC
RS,Predicting Surgical Complications Using Deep Learning Techniques,https://www.researchsquare.com/article/rs-5426743/latest,https://da.gd/g7Vl27
RS,Predicting the Risk of Surgical Complications Using Machine Learning Models,https://www.researchsquare.com/article/rs-5426691/latest,https://da.gd/OAfDKR
RS,Predicting Patient Survival After Heart Failure Using Ensemble Learning Models,https://www.researchsquare.com/article/rs-5426685/latest,https://da.gd/z9tooT
RS,Cardiovascular Disease Prediction Using Machine Learning: An XGBoost Approach with Hyperparameter Tuning,https://www.researchsquare.com/article/rs-5426667/latest,https://da.gd/sQyHmj
RS,Performance of Generative AI Used by Chatgpt and Attention Mechanism for Remote Sensing Image Captioning (RSIC): a Comparative and Comprehensive Analysis,https://www.researchsquare.com/article/rs-5378004/latest,https://da.gd/kVKIb1
