feed,title,long_url,short_url
ArXiv,WaveLander: A Generalizable Hierarchical Control Framework for UAV Landing on Wave-Disturbed Platforms via Reinforcement Learning,https://arxiv.org/abs/2607.01281,
ArXiv,The Rollout Infrastructure Tax in Coding-Agent Reinforcement Learning,https://arxiv.org/abs/2607.01415,
ArXiv,World Feedback for Clinical Agents: Diagnosing RL in FHIR Environments,https://arxiv.org/abs/2607.01470,
ArXiv,Don't Let Gains FADE: Breaking Down Policy Gradient Weights in RL,https://arxiv.org/abs/2607.01490,
ArXiv,Wind-Aware Reinforcement Learning Control of a Small Quadrotor Using Learned Onboard Wind Estimation in Simulated Atmospheric Turbulence,https://arxiv.org/abs/2607.01528,
ArXiv,One Demonstration Is Enough for Real-World Robotic Reinforcement Learning,https://arxiv.org/abs/2607.01651,
ArXiv,CoRe: Combined Rewards with Vision-Language Model Feedback for Preference-Aligned Reinforcement Learning,https://arxiv.org/abs/2607.01721,
ArXiv,DRL-CLBA: A Clean Label Backdoor Attack for Speech Classification via DDPG Reinforcement Learning,https://arxiv.org/abs/2607.01729,
ArXiv,Predicting Closed-Loop Performance of Latent World Models: Offline Checkpoint Selection for MPC and Model-Based RL Under Non-Markovian Rewards in LunarLander,https://arxiv.org/abs/2607.01736,
ArXiv,Lightweight Safe Reinforcement Learning for End-to-End UAV Navigation,https://arxiv.org/abs/2607.01794,
ArXiv,Learning the Supports for Categorical Critic in Reinforcement Learning,https://arxiv.org/abs/2607.01880,
ArXiv,Cross-Platform Control for Autonomous Surface Vehicles via Adaptive Reinforcement Learning,https://arxiv.org/abs/2607.02037,
ArXiv,ART for Diffusion Sampling: Continuous-Time Control and Actor-Critic Learning,https://arxiv.org/abs/2607.02137,
ArXiv,Generalization in offline RL: The structure is more important than the amount of pessimism,https://arxiv.org/abs/2607.02288,
ArXiv,One More Time: Revisiting Neural Quantum States from a Reinforcement Learning Perspective,https://arxiv.org/abs/2607.02292,
ArXiv,Hybridizing a Grouping Metaheuristic with Reinforcement Learning for the One-Dimensional Bin Packing Problem,https://arxiv.org/abs/2607.02315,
ArXiv,WorldSample: Closed-loop Real-robot RL with World Modelling,https://arxiv.org/abs/2607.02431,
ArXiv,Visually Grounded Self-Reflection for Vision-Language Models via Reinforcement Learning,https://arxiv.org/abs/2607.02490,
ArXiv,Mean Field Reinforcement Learning,https://arxiv.org/abs/2607.01525,
ArXiv,Full Bayesian Reinforcement Learning via LF-IBIS,https://arxiv.org/abs/2607.01741,
