feed,title,long_url,short_url
ArXiv,One for All: A General Framework of LLMs-based Multi-Criteria Decision Making on Human Expert Level,https://arxiv.org/abs/2502.15778,
ArXiv,PlanGEN: A Multi-Agent Framework for Generating Planning and Reasoning Trajectories for Complex Problem Solving,https://arxiv.org/abs/2502.16111,
ArXiv,"Machine Learning Framework for Early Power, Performance, and Area Estimation of RTL",https://arxiv.org/abs/2502.16203,
ArXiv,Does Your AI Agent Get You? A Personalizable Framework for Approximating Human Models from Argumentation-based Dialogue Traces,https://arxiv.org/abs/2502.16376,
ArXiv,Navigation-GPT: A Robust and Adaptive Framework Utilizing Large Language Models for Navigation Applications,https://arxiv.org/abs/2502.16402,
ArXiv,A Multi-LLM-Agent-Based Framework for Economic and Public Policy Analysis,https://arxiv.org/abs/2502.16879,
ArXiv,TabulaTime: A Novel Multimodal Deep Learning Framework for Advancing Acute Coronary Syndrome Prediction through Environmental and Clinical Data Integration,https://arxiv.org/abs/2502.17049,
ArXiv,An Agent Framework for Real-Time Financial Information Searching with Large Language Models,https://arxiv.org/abs/2502.15684,
ArXiv,Level-Navi Agent: A Framework and benchmark for Chinese Web Search Agents,https://arxiv.org/abs/2502.15690,
ArXiv,The Synergy of Automated Pipelines with Prompt Engineering and Generative AI in Web Crawling,https://arxiv.org/abs/2502.15691,
ArXiv,"GPUs, CPUs, and... NICs: Rethinking the Network's Role in Serving Complex AI Pipelines",https://arxiv.org/abs/2502.15712,
ArXiv,UAV-assisted Internet of Vehicles: A Framework Empowered by Reinforcement Learning and Blockchain,https://arxiv.org/abs/2502.15713,
ArXiv,Instruction-Based Fine-tuning of Open-Source LLMs for Predicting Customer Purchase Behaviors,https://arxiv.org/abs/2502.15724,
ArXiv,Modular and Integrated AI Control Framework across Fiber and Wireless Networks for 6G,https://arxiv.org/abs/2502.15731,
ArXiv,A Performance Analysis of You Only Look Once Models for Deployment on Constrained Computational Edge Devices in Drone Applications,https://arxiv.org/abs/2502.15737,
