feed,title,long_url,short_url
ArXiv,Cost-Aware Dynamic Cloud Workflow Scheduling using Self-Attention and Evolutionary Reinforcement Learning,https://arxiv.org/abs/2409.18444,
ArXiv,Experimental Evaluation of Machine Learning Models for Goal-oriented Customer Service Chatbot with Pipeline Architecture,https://arxiv.org/abs/2409.18568,
ArXiv,A Generalized LLM-Augmented BIM Framework: Application to a Speech-to-BIM system,https://arxiv.org/abs/2409.18345,
ArXiv,"Speech to Reality: On-Demand Production using Natural Language, 3D Generative AI, and Discrete Robotic Assembly",https://arxiv.org/abs/2409.18390,
ArXiv,TemporalPaD: a reinforcement-learning framework for temporal feature representation and dimension reduction,https://arxiv.org/abs/2409.18597,
ArXiv,Towards Integrating Epistemic Uncertainty Estimation into the Radiotherapy Workflow,https://arxiv.org/abs/2409.18628,
ArXiv,AIPatient: Simulating Patients with EHRs and LLM Powered Agentic Workflow,https://arxiv.org/abs/2409.18924,
ArXiv,CyberForce: A Federated Reinforcement Learning Framework for Malware Mitigation,https://arxiv.org/abs/2308.05978,
ArXiv,A Learning-based Declarative Privacy-Preserving Framework for Federated Data Management,https://arxiv.org/abs/2401.12393,
ArXiv,FedDCL: a federated data collaboration learning as a hybrid-type privacy-preserving framework based on federated learning and data collaboration,https://arxiv.org/abs/2409.18356,
ArXiv,HSTFL: A Heterogeneous Federated Learning Framework for Misaligned Spatiotemporal Forecasting,https://arxiv.org/abs/2409.18482,
ArXiv,Predicting Muscle Thickness Deformation from Muscle Activation Patterns: A Dual-Attention Framework,https://arxiv.org/abs/2409.18266,
ArXiv,A Framework for Standardizing Similarity Measures in a Rapidly Evolving Field,https://arxiv.org/abs/2409.18333,
ArXiv,AQMLator -- An Auto Quantum Machine Learning E-Platform,https://arxiv.org/abs/2409.18338,
ArXiv,A Gaussian Process Framework for Solving Forward and Inverse Problems Involving Nonlinear Partial Differential Equations,https://arxiv.org/abs/2401.03492,
