feed,title,long_url,short_url
ArXiv,"Assigning AI: Seven Approaches for Students, with Prompts",https://arxiv.org/abs/2306.10052v1,
ArXiv,A Shift In Artistic Practices through Artificial Intelligence,https://arxiv.org/abs/2306.10054v1,
ArXiv,"Towards social generative AI for education: theory, practices and ethics",https://arxiv.org/abs/2306.10063v1,
ArXiv,Artificial Intelligence for Emergency Response,https://arxiv.org/abs/2306.10068v1,
ArXiv,"The pop song generator: designing an online course to teach collaborative, creative AI",https://arxiv.org/abs/2306.10069v1,
ArXiv,Urban Visual Intelligence: Studying Cities with AI and Street-level Imagery,https://arxiv.org/abs/2301.00580v2,
ArXiv,Development of a Trust-Aware User Simulator for Statistical Proactive Dialog Modeling in Human-AI Teams,https://arxiv.org/abs/2304.11913v2,
ArXiv,Should ChatGPT and Bard Share Revenue with Their Data Providers? A New Business Model for the AI Era,https://arxiv.org/abs/2305.02555v2,
ArXiv,Large Language Models can be Guided to Evade AI-Generated Text Detection,https://arxiv.org/abs/2305.10847v4,
ArXiv,Artificial intelligence in digital pathology: a diagnostic test accuracy systematic review and meta-analysis,https://arxiv.org/abs/2306.07999v2,
