feed,title,long_url,short_url
PM,"[Environmental monitoring and assessment] Addition of overland runoff and flow routing methods to SWMM-model application to Hyderabad, India",https://pubmed.ncbi.nlm.nih.gov/32935220,
PM,"[Jamba (Potchefstroom, South Africa)] 26/11 Mumbai terrorist attack revisited: Lessons learnt and novel disaster model for future",https://pubmed.ncbi.nlm.nih.gov/32934783,
PM,"[BMC infectious diseases] Distribution pattern of amino acid mutations in chloroquine and antifolate drug resistance associated genes in complicated and uncomplicated Plasmodium vivax isolates from Chandigarh, North India",https://pubmed.ncbi.nlm.nih.gov/32933490,
PM,[Recent patents on anti-infective drug discovery] Transmissibility and Epidemicity of COVID-19 in India: A Case Study,https://pubmed.ncbi.nlm.nih.gov/32933464,
PM,[International journal of environmental research and public health] The Role of Social Support in Participation Perspectives of Caregivers of Children with Intellectual Disabilities in India and South Africa,https://pubmed.ncbi.nlm.nih.gov/32933056,
PM,"[Annals of diagnostic pathology] Clinicopathologic, immunohistochemical, molecular cytogenetic profile with treatment and outcomes of 34 cases of Ewing sarcoma with epithelial differentiation, including 6 cases with ""Adamantinoma-like"" features, diagnosed at a single institution, India",https://pubmed.ncbi.nlm.nih.gov/32932018,
PM,"[Medicine, health care, and philosophy] Regulating the international surrogacy market:the ethics of commercial surrogacy in the Netherlands and India",https://pubmed.ncbi.nlm.nih.gov/32929622,
PM,"[Journal of tropical pediatrics] Stakeholders' Perspective for Improved Universal Newborn Hearing Screening Uptake in Odisha, India",https://pubmed.ncbi.nlm.nih.gov/32929505,
PM,[Journal of tropical pediatrics] Children Left Unattended in Parked Vehicles in India: An Analysis of 40 Fatalities from 2011 to 2020,https://pubmed.ncbi.nlm.nih.gov/32929468,
PM,"[The Indian journal of labour economics : the quarterly journal of the Indian Society of Labour Economics] Growing Precarity, Circular Migration, and the Lockdown in India",https://pubmed.ncbi.nlm.nih.gov/32929315,
PM,"[Indian journal of thoracic and cardiovascular surgery : official organ, Association of Thoracic and Cardiovascular Surgeons of India] ECMO in India, SWAAC ELSO: challenges and solutions",https://pubmed.ncbi.nlm.nih.gov/32929311,
PM,[Global public health] Association between gender disadvantage factors and postnatal psychological distress among young women: A community-based study in rural India,https://pubmed.ncbi.nlm.nih.gov/32928069,
PM,[Forensic science international] Forensic undergraduate education during and after the COVID-19 imposed lockdown: Strategies and reflections from India and the UK,https://pubmed.ncbi.nlm.nih.gov/32927413,
PM,[Diabetes & metabolic syndrome] Balanced nutrition is needed in times of COVID19 epidemic in India: A call for action for all nutritionists and physicians,https://pubmed.ncbi.nlm.nih.gov/32927405,
PM,"[Comparative immunology, microbiology and infectious diseases] Prevalence of Mycobacterium avium subspecies paratuberculosis (MAP) infection in suspected diarrhoeic buffaloes and cattle reporting at Veterinary University in India",https://pubmed.ncbi.nlm.nih.gov/32927297,
PM,"[Ecotoxicology and environmental safety] Groundwater chemistry, distribution and potential health risk appraisal of nitrate enriched groundwater: A case study from the semi-urban region of South India",https://pubmed.ncbi.nlm.nih.gov/32927161,
