feed,title,long_url,short_url
gNews,Recovering from Covid-19: 'I can't get the images out of my head' - BBC News,https://www.bbc.com/news/world-asia-india-54163109,https://j.mp/33vsHeV
gNews,India says China laying cables to bolster communications at border flashpoint - Reuters,https://www.reuters.com/article/india-china/india-says-china-laying-cables-to-bolster-communications-at-border-flashpoint-idUSKBN2661EJ,https://j.mp/3mpGQDc
gNews,YouTube Shorts launches in India after Delhi TikTok ban - The Guardian,https://www.theguardian.com/technology/2020/sep/15/youtube-shorts-launches-in-india-after-delhi-tiktok-ban,https://j.mp/2ZIzDEp
gNews,S&P expects India's economy to contract 9% in fiscal 2021 - Reuters India,https://uk.reuters.com/article/s-p-india-economy/sp-expects-indias-economy-to-contract-9-in-fiscal-2021-idUSKBN2650VB,https://j.mp/2ZJ6hFU
gNews,Grassroots Democracy Revived: India On UN Human Rights Chief's J&K Remark - NDTV,https://www.ndtv.com/india-news/grassroot-democracy-revived-india-on-un-human-rights-chiefs-j-k-remark-2296020,https://j.mp/2ZJ6hpo
gNews,Industry Confused As India Takes The Battery Out Of EVs To Boost Demand - BloombergQuint,https://www.bloombergquint.com/business/industry-confused-as-india-takes-the-battery-out-of-evs-to-boost-demand,https://j.mp/35SGMGn
gNews,Strengthening competition in telecom is key to realising India’s digital ambitions - The Indian Express,https://indianexpress.com/article/opinion/columns/telecom-sector-operators-jio-airtel-market-monopoly-6597556/,https://j.mp/2Fp7qvD
gNews,"Mercedes-Benz India to Hike Prices on Select Model Range Due to Weakening of Rupee, Rising Costs - News18",https://www.news18.com/news/auto/mercedes-benz-india-to-hike-prices-on-select-model-range-due-to-weakening-of-rupee-rising-costs-2879371.html,https://j.mp/3koPosi
gNews,India’s GDP decline prompts warning from Raghuram Rajan - Quartz,https://qz.com/india/1901138/indias-gdp-decline-prompts-warning-from-raghuram-rajan/,https://j.mp/35DWyo7
gNews,UK Restores 3 Idols Stolen From Tamil Nadu Temple Back To India - NDTV,https://www.ndtv.com/india-news/uk-restores-3-idols-stolen-from-tamil-nadu-temple-back-to-india-2295990,https://j.mp/3htBZNC
gNews,"India, US Sign Statement Of Intent To Strengthen Dialogue On Defence Tech Cooperation - NDTV",https://www.ndtv.com/india-news/india-us-sign-statement-of-intent-to-strengthen-dialogue-on-defence-tech-cooperation-2295994,https://j.mp/3mkEqpr
gNews,"India Against Corruption Movement, AAP Propped By RSS-BJP: Rahul Gandhi - NDTV",https://www.ndtv.com/india-news/rahul-gandhi-says-india-against-corruption-movement-aam-aadmi-party-propped-by-rss-bjp-2295966,https://j.mp/32yZ7Gh
gNews,"Covid-19 led to global disruptions inTB testing, care - Hindustan Times",https://www.hindustantimes.com/india-news/covid-19-led-to-global-disruptions-intb-testing-care/story-YCZmPE0auyBcQXxNoe1LZJ.html,https://j.mp/2Rwne1S
