feed,title,long_url,short_url
gNews,"India’s coronavirus cases surpass 5 million, outbreak still soaring - Fox News",https://www.foxnews.com/world/india-coronavirus-outbreak-soaring,https://j.mp/3cg0yNb
gNews,"Facebook addresses political controversy in India, monetization opportunities, startup investments - Yahoo Tech",https://finance.yahoo.com/news/facebook-addresses-political-controversy-india-070748307.html,https://j.mp/2FLpRdO
gNews,Amazon Steps Up Its Game to Counter This Growing Threat in India - Motley Fool,https://www.fool.com/investing/2020/09/16/amazon-steps-up-game-counter-threat-india/,https://j.mp/2FFxLFl
gNews,"After saying NO, Toyota Motor says YES to expansion in India - Mint",https://www.livemint.com/companies/news/after-saying-no-toyota-motor-says-yes-to-expansion-in-india-11600216353988.html,https://j.mp/32AzLrt
gNews,Vedanta wins case against India for $499 million award claim - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/vedanta-wins-case-against-india-for-499-million-award-claim/articleshow/78148697.cms,https://j.mp/2RwNNUH
gNews,Revenues of Indian airlines fell by 85.7 per cent in April-June period due to Covid-19: Puri - Hindustan Times,https://www.hindustantimes.com/india-news/revenues-of-indian-airlines-fell-by-85-7-per-cent-in-april-june-period-due-to-covid-19-puri/story-IoIaB7DZto6LgokEuhjFvM.html,https://j.mp/2Rtwp3g
gNews,"India on the cusp of wider adoption of IoT, AI, Cloud post Covid: Deloitte India - Economic Times",https://economictimes.indiatimes.com/markets/expert-view/india-at-cusp-of-wider-adoption-of-iot-ai-cloud-post-covid-deloitte-india/articleshow/78144492.cms,https://j.mp/2E9N3BW
gNews,"SAP India to complete hiring of 1,600 people by year end - Mint",https://www.livemint.com/companies/news/sap-india-to-complete-hiring-of-1-600-people-by-year-end-11600253720078.html,https://j.mp/2ZHkKT1
gNews,"Infinix Note 7 launched in India: Price, specifications and more - India Today",https://www.indiatoday.in/technology/news/story/infinix-note-7-launched-in-india-price-specifications-and-more-1722315-2020-09-16,https://j.mp/3kAAVtp
gNews,Shadow banks are riding out the crisis while coronavirus ravages India - Hindustan Times,https://www.hindustantimes.com/business-news/shadow-banks-are-riding-out-the-crisis-while-coronavirus-ravages-india/story-vor1Pos7ViEgvmbaggB2ZM.html,https://j.mp/3iCaBhR
gNews,Airlines in India seek $1.5 billion in interest-free credit line - Hindustan Times,https://www.hindustantimes.com/business-news/airlines-in-india-seek-1-5-billion-in-interest-free-credit-line/story-I8oHgWguN1GiUn23cIUXQN.html,https://j.mp/2RycMqM
