feed,title,long_url,short_url
gNews,"Facebook addresses political controversy in India, monetization opportunities, startup investments - TechCrunch",https://techcrunch.com/2020/09/16/facebook-addresses-political-controversy-in-india-monetization-opportunities-startup-investments/,https://j.mp/33xoUho
gNews,India's fraud-hit PMC asked other major banks for merger: administrator - Reuters India,https://www.reuters.com/article/india-banking-pmc/indias-fraud-hit-pmc-asked-other-major-banks-for-merger-administrator-idUKL4N2GC3S7,https://j.mp/3c1LKRU
gNews,Trump spent years targeting Indian Americans. Then Biden picked Harris. - POLITICO,https://www.politico.com/news/2020/09/16/trump-indian-americans-biden-kamala-harris-414504,https://j.mp/3mnVLOa
gNews,Coronavirus updates: Donald Trump denies downplaying virus; Texas nears 700K cases; India surpasses 5M cases; 195K US deaths - USA TODAY,https://www.usatoday.com/story/news/health/2020/09/16/covid-19-news-donald-trump-herd-mentality-india-texas-stimulus/5812239002/,https://j.mp/3c1LLVY
gNews,What is Covid-19 reinfection - Times of India,https://timesofindia.indiatimes.com/india/what-is-covid-19-reinfection/articleshow/78140549.cms,https://j.mp/2RtNXfF
gNews,"Amazon Smart Plug launched in India at Rs 1,999, lets you control lights, fans, more with voice - Firstpost",https://www.firstpost.com/tech/news-analysis/amazon-smart-plug-launched-in-india-at-rs-1999-lets-you-control-lights-fans-more-with-voice-8820591.html,https://j.mp/33w3IIs
gNews,"Unlock India: Two top developers see spike in luxury, super-luxury home sales, here’s why... - CNBCTV18",https://www.cnbctv18.com/real-estate/unlock-india-two-top-developers-see-spike-in-luxury-super-luxury-home-sales-heres-why-6925471.htm,https://j.mp/2ZJVFXp
gNews,"Walmart's Flipkart to hire 70,000 in India ahead of big shopping event - Reuters UK",https://uk.reuters.com/article/us-flipkart-jobs/walmarts-flipkart-to-hire-70000-in-india-ahead-of-big-shopping-event-idUKKBN26615P,https://j.mp/3kojCeY
gNews,"Covid-19: Indian economy to recover gradually, says RBI Governor - Hindustan Times",https://www.hindustantimes.com/india-news/covid-19-indian-economy-to-recover-gradually-says-rbi-governor/story-PQNEL1jbDKbMZx0hhhcRgL.html,https://j.mp/3mrsi5V
gNews,Russia to sell 100 million doses of COVID-19 vaccine to India: source - Reuters UK,https://uk.reuters.com/article/us-health-coronavirus-russia-india/russia-to-sell-100-million-doses-of-covid-19-vaccine-to-india-source-idUSKBN2671AV,https://j.mp/3mqGg8b
gNews,"India’s cotton exports set for revival over global demand for masks, lower domestic prices - ThePrint",https://theprint.in/india/indias-cotton-exports-set-for-revival-over-global-demand-for-masks-lower-domestic-prices/503122/,https://j.mp/3iNtnmc
gNews,"""Modi Government With India Or China?"": Rahul Gandhi's Latest On Border Row - NDTV",https://www.ndtv.com/india-news/india-china-border-face-off-modi-government-with-india-or-china-rahul-gandhis-latest-on-border-row-2296293,https://j.mp/32AQtHq
gNews,TV9 former CEO Ravi Prakash moves tribunal to buy majority stake in company - Hindustan Times,https://www.hindustantimes.com/india-news/tv9-former-ceo-ravi-prakash-moves-tribunal-to-buy-majority-stake-in-company/story-UUnmUnpiSZxfAZAch1oQSP.html,https://j.mp/32xugtI
