feed,title,long_url,short_url
gNews,India's coronavirus infections top five million mark - BBC News,https://www.bbc.com/news/world-asia-india-54172321,https://j.mp/2RxFyYp
gNews,Global report: India's coronavirus cases pass 5 million - The Guardian,https://www.theguardian.com/world/2020/sep/16/global-report-indias-coronavirus-cases-pass-5-million,https://j.mp/3keBLvA
gNews,"300,000 Pounds Suspect Cash Seized From Indian-Origin Couple's UK Home - NDTV",https://www.ndtv.com/indians-abroad/300-000-pounds-suspect-cash-seized-from-indian-origin-couples-uk-home-2296067,https://j.mp/35EX3hL
gNews,Indian-American Pleads Guilty In USD 17-Million Bank Fraud - NDTV,https://www.ndtv.com/indians-abroad/indian-american-pleads-guilty-in-usd-17-million-bank-fraud-2296025,https://j.mp/2FqW3U1
gNews,Indian Man Returns Home After Serving Jail Term In Pakistan - NDTV,https://www.ndtv.com/india-news/indian-man-anil-chamaru-returns-home-after-serving-jail-term-in-pakistan-2295903,https://j.mp/3iAxVfD
gNews,Australia Pushes Trade With India As Row With China Exposes Dependence - NDTV,https://www.ndtv.com/world-news/australia-pushes-trade-with-india-as-row-with-china-exposes-dependence-2296065,https://j.mp/3c4uQCi
gNews,"2 Noida, 4 Mumbai healthcare workers are confirmed cases of reinfection - Times of India",https://timesofindia.indiatimes.com/india/2-noida-4-mumbai-healthcare-workers-are-confirmed-cases-of-reinfection/articleshow/78137409.cms,https://j.mp/3iDMrDq
gNews,"""Their PM Admits Training Terrorists For J&K"": India Shreds Pak At UN - NDTV",https://www.ndtv.com/india-news/india-slams-pakistan-for-persecuting-hindus-sikhs-and-other-minorities-2296035,https://j.mp/2H6FFbF
gNews,Explained Ideas: What can the government do to revive India’s telecom industry? - The Indian Express,https://indianexpress.com/article/explained/explained-ideas-what-can-the-government-do-to-revive-indias-telecom-industry-6597805/,https://j.mp/35GNY84
gNews,Shadow banks are riding out the crisis while virus ravages India - Economic Times,https://economictimes.indiatimes.com/markets/stocks/news/shadow-banks-are-riding-out-the-crisis-while-virus-ravages-india/articleshow/78139509.cms,https://j.mp/3keBHvQ
gNews,"Unemployment, rising food prices: Double whammy for India’s poor amid pandemic - India Today",https://www.indiatoday.in/business/story/unemployment-rising-food-prices-double-whammy-for-india-s-poor-amid-pandemic-1722256-2020-09-16,https://j.mp/3iAxSjX
gNews,Visa pushes to make its network interoperable in India - Mint,https://www.livemint.com/companies/news/visa-pushes-to-make-its-network-interoperable-in-india-11600187981169.html,https://j.mp/33yLHJr
gNews,ETAuto Exclusive: Clutchless automatics are gaining traction in India - ETAuto,https://auto.economictimes.indiatimes.com/news/passenger-vehicle/cars/etauto-exclusive-clutchless-automatics-are-gaining-traction-in-india/78139004,https://j.mp/35F22Py
gNews,Delhi's IGI becomes first Indian airport to have on-site Covid test lab - Who is it for? - Economic Times,https://economictimes.indiatimes.com/industry/transportation/airlines-/-aviation/delhis-igi-becomes-first-indian-airport-to-have-on-site-covid-test-lab/who-is-it-for/slideshow/78141490.cms,https://j.mp/3c6Di46
gNews,The Importance Of Foreign Language Courses For India - NDTV,https://www.ndtv.com/opinion/why-india-needs-many-foreign-language-universities-2295609,https://j.mp/35FuII5
