feed,title,long_url,short_url
ArXiv,Linear Function Approximation as a Computationally Efficient Method to Solve Classical Reinforcement Learning Challenges,https://arxiv.org/abs/2405.20350,
ArXiv,Performance of NPG in Countable State-Space Average-Cost RL,https://arxiv.org/abs/2405.20467,
ArXiv,Aquatic Navigation: A Challenging Benchmark for Deep Reinforcement Learning,https://arxiv.org/abs/2405.20534,
ArXiv,Q-learning as a monotone scheme,https://arxiv.org/abs/2405.20538,
ArXiv,SleeperNets: Universal Backdoor Poisoning Attacks Against Reinforcement Learning Agents,https://arxiv.org/abs/2405.20539,
ArXiv,Diffusion Actor-Critic: Formulating Constrained Policy Iteration as Diffusion Noise Regression for Offline Reinforcement Learning,https://arxiv.org/abs/2405.20555,
ArXiv,"Generative AI for Deep Reinforcement Learning: Framework, Analysis, and Use Cases",https://arxiv.org/abs/2405.20568,
ArXiv,HOPE: A Reinforcement Learning-based Hybrid Policy Path Planner for Diverse Parking Scenarios,https://arxiv.org/abs/2405.20579,
ArXiv,In-Context Decision Transformer: Reinforcement Learning via Hierarchical Chain-of-Thought,https://arxiv.org/abs/2405.20692,
ArXiv,Reinforcement Learning for Sociohydrology,https://arxiv.org/abs/2405.20772,
ArXiv,Enhancing Efficiency of Safe Reinforcement Learning via Sample Manipulation,https://arxiv.org/abs/2405.20860,
ArXiv,Bayesian Design Principles for Offline-to-Online Reinforcement Learning,https://arxiv.org/abs/2405.20984,
ArXiv,Hybrid Reinforcement Learning Framework for Mixed-Variable Problems,https://arxiv.org/abs/2405.20500,
ArXiv,Active Inference and Reinforcement Learning: A unified inference on continuous state and action spaces under partial observability,https://arxiv.org/abs/2212.07946,
ArXiv,Mixed-Integer Optimal Control via Reinforcement Learning: A Case Study on Hybrid Electric Vehicle Energy Management,https://arxiv.org/abs/2305.01461,
ArXiv,Perimeter Control with Heterogeneous Metering Rates for Cordon Signals: A Physics-Regularized Multi-Agent Reinforcement Learning Approach,https://arxiv.org/abs/2308.12985,
ArXiv,Towards Socially and Morally Aware RL agent: Reward Design With LLM,https://arxiv.org/abs/2401.12459,
ArXiv,Generating Triangulations and Fibrations with Reinforcement Learning,https://arxiv.org/abs/2405.21017,
