feed,title,long_url,short_url
GN:T:CC,How much energy will new semiconductor factories burn through in the US? - The Verge,https://news.google.com/rss/articles/CBMieWh0dHBzOi8vd3d3LnRoZXZlcmdlLmNvbS8yMDI0LzMvNi8yNDA5MTM2Ny9zZW1pY29uZHVjdG9yLW1hbnVmYWN0dXJpbmctdXMtZWxlY3RyaWNpdHktY29uc3VtcHRpb24tcmVuZXdhYmxlLWVuZXJneS1yZXBvcnTSAQA?oc=5,https://da.gd/SqxagV
GN:T:CC,Super Tuesday Highlights a Climate Change Voter Turnout Problem - Bloomberg,https://news.google.com/rss/articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDI0LTAzLTA0L3N1cGVyLXR1ZXNkYXktaGlnaGxpZ2h0cy1hLWNsaW1hdGUtY2hhbmdlLXZvdGVyLXR1cm5vdXQtcHJvYmxlbdIBAA?oc=5,https://da.gd/LmJ4l1
GN:T:CC,Higher temperatures force New England fishers off ice early: ‘Global warming is real’ - The Guardian US,https://news.google.com/rss/articles/CBMiYWh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91cy1uZXdzLzIwMjQvbWFyLzA2L2ljZS1maXNoaW5nLW5ldy1lbmdsYW5kLWJvYi1ob3VzZXMtY2xpbWF0ZS1jaGFuZ2XSAWFodHRwczovL2FtcC50aGVndWFyZGlhbi5jb20vdXMtbmV3cy8yMDI0L21hci8wNi9pY2UtZmlzaGluZy1uZXctZW5nbGFuZC1ib2ItaG91c2VzLWNsaW1hdGUtY2hhbmdl?oc=5,https://da.gd/w0Pr0
GN:T:CC,Texas Fires Bring Loss to a Small Town That Already Knows It Well - The New York Times,https://news.google.com/rss/articles/CBMiQGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjQvMDMvMDYvdXMvdGV4YXMtcGFuaGFuZGxlLWZpcmVzLmh0bWzSAQA?oc=5,https://da.gd/EZTkvB
GN:T:CC,Letter | ‘Climate’ should be the prevailing election issue - Santa Cruz Sentinel,https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3LnNhbnRhY3J1enNlbnRpbmVsLmNvbS8yMDI0LzAzLzA0L2xldHRlci1jbGltYXRlLXNob3VsZC1iZS10aGUtcHJldmFpbGluZy1lbGVjdGlvbi1pc3N1ZS_SAWhodHRwczovL3d3dy5zYW50YWNydXpzZW50aW5lbC5jb20vMjAyNC8wMy8wNC9sZXR0ZXItY2xpbWF0ZS1zaG91bGQtYmUtdGhlLXByZXZhaWxpbmctZWxlY3Rpb24taXNzdWUvYW1wLw?oc=5,https://da.gd/q9mBbg
GN:T:CC,"Rare gray whale, extinct in the Atlantic for 200 years, spotted off Nantucket coast - USA TODAY",https://news.google.com/rss/articles/CBMibWh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDI0LzAzLzA2L2dyYXktd2hhbGUtbmFudHVja2V0LW1hc3NhY2h1c2V0dHMtZXh0aW5jdC83Mjg2MzA1OTAwNy_SAQA?oc=5,https://da.gd/3Liili
GN:T:CC,Mosquitoes & Climate Change: A Volatile Pair | Weather.com - The Weather Channel,https://news.google.com/rss/articles/CBMiVWh0dHBzOi8vd2VhdGhlci5jb20vbmV3cy9jbGltYXRlL25ld3MvMjAyNC0wMy0wNS1tb3NxdWl0b2VzLWRpc2Vhc2UtZXZvbHV0aW9uLWZsb3JpZGHSAQA?oc=5,https://da.gd/T0NGG
GN:T:CC,'There aren't seasons any more': a childhood without water in north Colombia - The Guardian,https://news.google.com/rss/articles/CBMiggFodHRwczovL3d3dy50aGVndWFyZGlhbi5jb20vZ2xvYmFsLWRldmVsb3BtZW50L2dhbGxlcnkvMjAyNC9tYXIvMDYvd2F0ZXItY2hpbGRyZW4tY2xpbWF0ZS1jaGFuZ2Utd2F5dXUtbGEtZ3VhamlyYS1jb2xvbWJpYS1kcm91Z2h00gEA?oc=5,https://da.gd/JSrjE
GN:T:CC,San Diego man first in US charged with smuggling greenhouse gases - USA TODAY,https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9uZXdzL25hdGlvbi8yMDI0LzAzLzA2L3Nhbi1kaWVnby1tYW4tY2hhcmdlZC1zbXVnZ2xpbmctZ3JlZW5ob3VzZS1nYXNlcy83Mjg1ODU1NzAwNy_SAQA?oc=5,https://da.gd/Lijazg
GN:T:CC,Leo Messi Captains Fight Against Climate Change With Join The Planet - Forbes,https://news.google.com/rss/articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdml0YXNjYXJvc2VsbGEvMjAyNC8wMy8wNi9sZW8tbWVzc2ktY2FwdGFpbnMtZmlnaHQtYWdhaW5zdC1jbGltYXRlLWNoYW5nZS13aXRoLWpvaW4tdGhlLXBsYW5ldC_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy92aXRhc2Nhcm9zZWxsYS8yMDI0LzAzLzA2L2xlby1tZXNzaS1jYXB0YWlucy1maWdodC1hZ2FpbnN0LWNsaW1hdGUtY2hhbmdlLXdpdGgtam9pbi10aGUtcGxhbmV0L2FtcC8?oc=5,https://da.gd/EFBH
GN:T:CC,Indianapolis weather: Climate change brings early spring and that's OK - IndyStar,https://news.google.com/rss/articles/CBMif2h0dHBzOi8vd3d3LmluZHlzdGFyLmNvbS9zdG9yeS9vcGluaW9uL2NvbHVtbmlzdHMvamFtZXMtYnJpZ2dzLzIwMjQvMDMvMDYvd2VhdGhlci1lYXJseS1zcHJpbmctY2xpbWF0ZS1jaGFuZ2UtZG9vbS83Mjg1MjY2MTAwNy_SAQA?oc=5,https://da.gd/TK76ZR
