feed,title,long_url,short_url
AWS:WhatsNew,Amazon SageMaker Studio now supports real time collaboration,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-sagemaker-studio-supports-real-time-collaboration/,https://go.aws/3XNUmTV
AWS:WhatsNew,AWS Machine Learning University announces educator enablement program for higher education,https://aws.amazon.com/about-aws/whats-new/2022/11/aws-machine-learning-university-educator-enablement-program-higher-education/,https://go.aws/3gRk8WD
AWS:WhatsNew,Amazon AppFlow now supports over 50 Connectors,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-appflow-supports-over-50-connectors/,https://go.aws/3XJYfJg
AWS:WhatsNew,Introducing new ML governance tools for Amazon SageMaker,https://aws.amazon.com/about-aws/whats-new/2022/11/new-ml-governance-tools-amazon-sagemaker/,https://go.aws/3VksVPR
AWS:WhatsNew,Introducing AWS AI Service Cards - a new resource for responsible AI,https://aws.amazon.com/about-aws/whats-new/2022/11/introducing-aws-ai-service-cards-new-resource-responsible-ai/,https://go.aws/3XP1wHh
AWS:WhatsNew,Amazon SageMaker JumpStart now enables you to more easily share ML artifacts within your organization,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-sagemaker-jumpstart-enables-share-ml-artifacts-within-organization/,https://go.aws/3XI5fGG
AWS:WhatsNew,Amazon SageMaker Data Wrangler now supports over 40 third-party applications as data sources,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-sagemaker-data-wrangler-over-40-third-party-applications-data-sources/,https://go.aws/3ATJCt1
AWS:WhatsNew,Amazon SageMaker Data Wrangler now provides built-in data preparation in notebooks,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-sagemaker-data-wrangler-built-in-data-preparation-notebooks/,https://go.aws/3AYjltX
AWS:WhatsNew,Amazon Redshift now supports auto-copy from Amazon S3,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-redshift-supports-auto-copy-amazon-s3/,https://go.aws/3XNUmDp
AWS:WhatsNew,Amazon SageMaker Studio now supports automatic conversion of notebook code to production-ready jobs,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-sagemaker-studio-automatic-conversion-notebook-code-production-jobs/,https://go.aws/3AXg3Hi
AWS:WhatsNew,AWS Glue announces AWS Glue Data Quality (Preview),https://aws.amazon.com/about-aws/whats-new/2022/11/aws-glue-data-quality-preview/,https://go.aws/3B1OXP9
AWS:WhatsNew,Amazon Redshift data sharing now supports centralized access control with AWS Lake formation (Preview),https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-redshift-data-sharing-centralized-access-control-lake-formation-preview/,https://go.aws/3AVYE1q
AWS:WhatsNew,Deploy SageMaker Data Wrangler for real-time and batch inference and additional configurations to processing jobs,https://aws.amazon.com/about-aws/whats-new/2022/11/sagemaker-data-wrangler-real-time-batch-inference-configurations-jobs/,https://go.aws/3AXRtWG
AWS:WhatsNew,Launch Amazon SageMaker Autopilot experiments from Amazon SageMaker Pipelines to easily automate MLOps workflows,https://aws.amazon.com/about-aws/whats-new/2022/11/launch-amazon-sagemaker-autopilot-experiments-sagemaker-pipelines-automate-mlops/,https://go.aws/3AXWq1z
AWS:WhatsNew,Introducing Amazon SageMaker support for shadow testing,https://aws.amazon.com/about-aws/whats-new/2022/11/amazon-sagemaker-shadow-testing/,https://go.aws/3iq3NbU
