feed,title,long_url,short_url
YT:AWS:Events,"AWS re:Invent 2022 - Idea to production on Amazon SageMaker, with Thomson Reuters (AIM208)",https://youtu.be/2ZKXfs-WEcI,
YT:AWS:Events,AWS re:Invent 2022 - Building modern apps: Architecting for observability & resilience (ARC217-L),https://youtu.be/GamnNc6ZMew,
YT:AWS:Events,AWS re:Invent 2022 - Accelerating innovation with serverless on AWS (SVS210-L),https://youtu.be/7bY-YH70h8g,
YT:AWS:Events,AWS re:Invent 2022 - Unleash developer productivity with infrastructure from code (COM301),https://youtu.be/RmwKBPCo7o4,
YT:AWS:Events,AWS re:Invent 2022 - How Discovery increased operational efficiency with AWS observability (COP201),https://youtu.be/zm30JNYmxlY,
YT:AWS:Events,AWS re:Invent 2022 - Building AI-enriched applications with .NET on AWS (XNT303),https://youtu.be/Iy1IpvcJH7I,
YT:AWS:Events,AWS re:Invent 2022 - Bring your favorite Dell enterprise capabilities to AWS (PRT253),https://youtu.be/L4rq5DHhtgA,
YT:AWS:Events,"AWS re:Invent 2022 - Get started building your first serverless, event-driven application (SVS209)",https://youtu.be/-WYBOuP1Y6E,
YT:AWS:Events,AWS re:Invent 2022 - TCO analysis with AWS services and Migration Portfolio Assessment (PEX202),https://youtu.be/2qautbhuJC8,
YT:AWS:Events,"AWS re:Invent 2022 - Innovation, intersection, and scale (DEI302)",https://youtu.be/8zbfxcQ96eM,
YT:AWS:Events,AWS re:Invent 2022 - Deep learning on AWS with NVIDIA: From training to deployment (PRT219),https://youtu.be/l8AFfaCkp0E,
YT:AWS:Events,"AWS re:Invent 2022 - Accelerating semiconductor design, simulation, and verification (CMP320)",https://youtu.be/Nk6bOR61xe8,
YT:AWS:Events,AWS re:Invent 2022 - Optimize price and performance with Amazon EBS (STG204),https://youtu.be/sewKEuZZ1BA,
YT:AWS:Events,AWS re:Invent 2022 - Tackle complex migrations with VMware Cloud on AWS: Lessons from Aon (ENT224),https://youtu.be/VVK6lbYdpc0,
YT:AWS:Events,AWS re:Invent 2022 - Amazon’s culture of innovation (INO102),https://youtu.be/jrBznVvuvdM,
